SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20240214,Utrecht,2024-02-14,Wednesday,66.5,74.9,138
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20230414,Utrecht,2023-04-14,Friday,67.3,75.3,138
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20230918,Groningen,2023-09-18,Monday,55.8,69.0,149
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20231231,Rotterdam,2023-12-31,Sunday,56.1,64.4,146
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
