SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20230801,Rotterdam,2023-08-01,Tuesday,55.5,61.9,144
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
