SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
UTR_20230517,Utrecht,2023-05-17,Wednesday,69.0,74.0,134
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
GRO_20230619,Groningen,2023-06-19,Monday,56.1,70.1,150
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20230928,Utrecht,2023-09-28,Thursday,70.7,75.3,133
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
