SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20230710,Utrecht,2023-07-10,Monday,67.3,73.1,136
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20240214,Groningen,2024-02-14,Wednesday,52.6,67.8,153
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
