SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20231003,Rotterdam,2023-10-03,Tuesday,59.4,62.0,137
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
