SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
UTR_20230830,Utrecht,2023-08-30,Wednesday,68.2,76.9,137
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230930,Amsterdam,2023-09-30,Saturday,58.7,73.5,149
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20230924,Utrecht,2023-09-24,Sunday,69.3,76.4,136
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
