SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
ROT_20231126,Rotterdam,2023-11-26,Sunday,56.3,60.9,142
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
AMS_20230720,Amsterdam,2023-07-20,Thursday,58.1,73.4,150
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20231230,Rotterdam,2023-12-30,Saturday,60.9,60.4,134
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
