SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
AMS_20231229,Amsterdam,2023-12-29,Friday,58.2,76.9,152
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
ROT_20230705,Rotterdam,2023-07-05,Wednesday,57.6,60.9,141
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
