SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
GRO_20231011,Groningen,2023-10-11,Wednesday,56.0,68.7,149
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
ROT_20230525,Rotterdam,2023-05-25,Thursday,54.9,60.7,145
MAA_20230817,Maastricht,2023-08-17,Thursday,58.2,73.6,150
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
MAA_20230904,Maastricht,2023-09-04,Monday,56.8,72.3,150
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20240319,Groningen,2024-03-19,Tuesday,53.9,69.7,154
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
