SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20231118,Utrecht,2023-11-18,Saturday,69.1,74.6,134
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20230520,Amsterdam,2023-05-20,Saturday,58.6,75.2,150
ROT_20240225,Rotterdam,2024-02-25,Sunday,56.6,63.6,143
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20240331,Groningen,2024-03-31,Sunday,54.6,70.3,153
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
AMS_20240330,Amsterdam,2024-03-30,Saturday,59.5,74.6,149
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230907,Utrecht,2023-09-07,Thursday,70.6,76.6,133
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20240216,Groningen,2024-02-16,Friday,50.4,71.2,159
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
