SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20230720,Maastricht,2023-07-20,Thursday,56.6,70.7,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
GRO_20240229,Groningen,2024-02-29,Thursday,54.1,66.1,149
AMS_20240309,Amsterdam,2024-03-09,Saturday,54.7,75.5,157
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20230429,Utrecht,2023-04-29,Saturday,70.1,74.1,132
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20230805,Rotterdam,2023-08-05,Saturday,55.9,62.7,145
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
