SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20230531,Amsterdam,2023-05-31,Wednesday,55.9,75.7,155
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20231204,Groningen,2023-12-04,Monday,54.9,70.3,153
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230628,Utrecht,2023-06-28,Wednesday,68.4,72.9,134
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
UTR_20230818,Utrecht,2023-08-18,Friday,68.2,78.5,139
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230826,Maastricht,2023-08-26,Saturday,59.5,71.7,146
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20240302,Utrecht,2024-03-02,Saturday,66.7,74.7,137
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
