SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
AMS_20240225,Amsterdam,2024-02-25,Sunday,57.5,73.4,150
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
AMS_20240320,Amsterdam,2024-03-20,Wednesday,57.3,72.5,149
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20230727,Amsterdam,2023-07-27,Thursday,57.7,74.7,151
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
