SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
GRO_20230909,Groningen,2023-09-09,Saturday,52.6,71.3,156
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20240212,Amsterdam,2024-02-12,Monday,60.9,74.6,147
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20240215,Utrecht,2024-02-15,Thursday,69.8,74.9,133
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20240314,Rotterdam,2024-03-14,Thursday,53.4,61.9,148
UTR_20240103,Utrecht,2024-01-03,Wednesday,69.6,76.9,135
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230711,Maastricht,2023-07-11,Tuesday,58.4,74.1,149
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
