SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20240117,Utrecht,2024-01-17,Wednesday,70.2,71.8,129
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20230706,Maastricht,2023-07-06,Thursday,56.5,71.0,150
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
AMS_20230917,Amsterdam,2023-09-17,Sunday,56.3,75.3,154
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
ROT_20230507,Rotterdam,2023-05-07,Sunday,58.5,61.6,140
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20240312,Amsterdam,2024-03-12,Tuesday,61.4,73.8,146
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
