SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20240126,Rotterdam,2024-01-26,Friday,57.1,62.2,142
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
AMS_20231022,Amsterdam,2023-10-22,Sunday,62.9,75.0,144
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
GRO_20230731,Groningen,2023-07-31,Monday,57.3,67.8,145
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20231012,Rotterdam,2023-10-12,Thursday,57.1,62.8,142
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
