SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20230812,Utrecht,2023-08-12,Saturday,65.6,77.5,142
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20231213,Groningen,2023-12-13,Wednesday,54.5,70.7,153
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20230710,Amsterdam,2023-07-10,Monday,59.5,75.9,150
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20230803,Utrecht,2023-08-03,Thursday,70.7,76.5,133
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20240120,Rotterdam,2024-01-20,Saturday,57.8,60.9,140
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
