SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
AMS_20240221,Amsterdam,2024-02-21,Wednesday,59.6,75.6,149
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20230403,Utrecht,2023-04-03,Monday,69.0,76.2,135
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
UTR_20230509,Utrecht,2023-05-09,Tuesday,70.9,79.1,135
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20230523,Maastricht,2023-05-23,Tuesday,57.3,71.7,149
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
GRO_20230531,Groningen,2023-05-31,Wednesday,54.9,70.3,152
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
AMS_20240209,Amsterdam,2024-02-09,Friday,61.7,72.6,143
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
