SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
ROT_20230602,Rotterdam,2023-06-02,Friday,61.7,62.2,136
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20230730,Amsterdam,2023-07-30,Sunday,57.8,75.5,152
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
AMS_20240123,Amsterdam,2024-01-23,Tuesday,60.3,77.5,150
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
GRO_20230414,Groningen,2023-04-14,Friday,55.5,72.5,153
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
UTR_20231207,Utrecht,2023-12-07,Thursday,72.2,73.5,128
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20230704,Groningen,2023-07-04,Tuesday,55.9,72.5,152
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
MAA_20230421,Maastricht,2023-04-21,Friday,54.6,75.5,157
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20230714,Maastricht,2023-07-14,Friday,57.1,76.4,153
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
ROT_20240102,Rotterdam,2024-01-02,Tuesday,56.5,67.5,146
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
GRO_20231209,Groningen,2023-12-09,Saturday,55.5,67.5,149
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
