SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20230719,Utrecht,2023-07-19,Wednesday,69.4,77.7,137
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20230524,Maastricht,2023-05-24,Wednesday,56.8,72.5,151
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20240110,Maastricht,2024-01-10,Wednesday,53.3,71.8,156
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20240309,Groningen,2024-03-09,Saturday,53.8,71.5,154
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20230715,Groningen,2023-07-15,Saturday,54.9,67.6,150
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20231029,Rotterdam,2023-10-29,Sunday,58.6,65.6,143
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
GRO_20230802,Groningen,2023-08-02,Wednesday,52.9,75.5,159
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
ROT_20230427,Rotterdam,2023-04-27,Thursday,53.6,60.2,146
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
ROT_20230526,Rotterdam,2023-05-26,Friday,58.9,63.4,140
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
AMS_20231208,Amsterdam,2023-12-08,Friday,63.3,75.7,144
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
