SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
UTR_20230706,Utrecht,2023-07-06,Thursday,69.4,75.2,134
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230418,Groningen,2023-04-18,Tuesday,52.6,71.7,157
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231201,Maastricht,2023-12-01,Friday,57.6,74.5,151
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
MAA_20240102,Maastricht,2024-01-02,Tuesday,57.0,73.9,152
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20231203,Rotterdam,2023-12-03,Sunday,56.9,62.5,142
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
ROT_20230916,Rotterdam,2023-09-16,Saturday,56.2,61.6,142
ROT_20231025,Rotterdam,2023-10-25,Wednesday,55.6,63.8,146
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
ROT_20230912,Rotterdam,2023-09-12,Tuesday,60.8,62.3,136
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20230528,Rotterdam,2023-05-28,Sunday,61.4,63.0,136
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
ROT_20230810,Rotterdam,2023-08-10,Thursday,58.8,63.4,141
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
