SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
AMS_20231207,Amsterdam,2023-12-07,Thursday,56.0,76.8,155
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
AMS_20230918,Amsterdam,2023-09-18,Monday,57.5,72.9,150
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20230725,Rotterdam,2023-07-25,Tuesday,57.3,65.6,145
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230601,Maastricht,2023-06-01,Thursday,58.0,76.5,153
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20240118,Utrecht,2024-01-18,Thursday,69.6,76.3,135
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
