SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
GRO_20231124,Groningen,2023-11-24,Friday,53.5,69.5,153
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20230925,Groningen,2023-09-25,Monday,57.0,68.5,147
UTR_20231127,Utrecht,2023-11-27,Monday,73.1,77.7,131
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20230808,Rotterdam,2023-08-08,Tuesday,55.6,62.6,145
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
AMS_20230403,Amsterdam,2023-04-03,Monday,57.1,75.8,153
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20230629,Rotterdam,2023-06-29,Thursday,54.0,59.0,145
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
