SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230413,Utrecht,2023-04-13,Thursday,73.2,75.9,128
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
GRO_20240210,Groningen,2024-02-10,Saturday,54.3,69.9,152
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
UTR_20230912,Utrecht,2023-09-12,Tuesday,70.7,77.9,135
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230921,Utrecht,2023-09-21,Thursday,72.7,74.2,128
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
ROT_20230606,Rotterdam,2023-06-06,Tuesday,55.2,63.3,145
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
AMS_20230525,Amsterdam,2023-05-25,Thursday,59.9,75.5,149
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
UTR_20230416,Utrecht,2023-04-16,Sunday,69.9,73.2,132
AMS_20231116,Amsterdam,2023-11-16,Thursday,58.9,74.0,149
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20230401,Amsterdam,2023-04-01,Saturday,59.3,77.8,151
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20240129,Amsterdam,2024-01-29,Monday,58.4,75.2,151
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
ROT_20240322,Rotterdam,2024-03-22,Friday,57.0,60.5,142
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
