SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
GRO_20230529,Groningen,2023-05-29,Monday,54.0,67.8,151
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20240325,Rotterdam,2024-03-25,Monday,56.4,65.0,144
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
UTR_20240229,Utrecht,2024-02-29,Thursday,72.3,73.4,129
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
MAA_20230807,Maastricht,2023-08-07,Monday,56.4,71.5,151
GRO_20230905,Groningen,2023-09-05,Tuesday,53.9,68.5,153
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
ROT_20240311,Rotterdam,2024-03-11,Monday,57.1,62.3,142
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
AMS_20231228,Amsterdam,2023-12-28,Thursday,55.0,75.3,156
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230622,Utrecht,2023-06-22,Thursday,71.3,78.7,134
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20230915,Groningen,2023-09-15,Friday,55.3,72.1,153
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
