SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
UTR_20230430,Utrecht,2023-04-30,Sunday,71.0,76.5,133
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20231024,Groningen,2023-10-24,Tuesday,56.3,71.1,151
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
UTR_20240201,Utrecht,2024-02-01,Thursday,66.1,78.3,141
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
UTR_20230922,Utrecht,2023-09-22,Friday,72.4,79.1,133
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20230913,Maastricht,2023-09-13,Wednesday,57.1,68.7,148
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
MAA_20230725,Maastricht,2023-07-25,Tuesday,57.0,68.5,147
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
MAA_20231219,Maastricht,2023-12-19,Tuesday,55.8,72.4,152
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
UTR_20231104,Utrecht,2023-11-04,Saturday,70.4,74.6,132
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
MAA_20231207,Maastricht,2023-12-07,Thursday,57.6,70.7,148
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
