SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
GRO_20230819,Groningen,2023-08-19,Saturday,51.1,70.2,157
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20240223,Groningen,2024-02-23,Friday,51.1,70.6,157
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20230423,Utrecht,2023-04-23,Sunday,67.8,73.5,135
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
ROT_20231124,Rotterdam,2023-11-24,Friday,52.4,60.8,148
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
GRO_20240104,Groningen,2024-01-04,Thursday,56.5,70.9,149
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
AMS_20240111,Amsterdam,2024-01-11,Thursday,58.9,73.6,149
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
GRO_20230723,Groningen,2023-07-23,Sunday,54.1,68.9,152
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
ROT_20230704,Rotterdam,2023-07-04,Tuesday,59.8,62.3,138
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
GRO_20230422,Groningen,2023-04-22,Saturday,56.4,67.2,148
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
AMS_20230513,Amsterdam,2023-05-13,Saturday,58.2,73.7,149
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
GRO_20230402,Groningen,2023-04-02,Sunday,51.0,69.3,156
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
MAA_20231124,Maastricht,2023-11-24,Friday,53.3,74.2,157
UTR_20240228,Utrecht,2024-02-28,Wednesday,71.6,77.5,133
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
ROT_20231218,Rotterdam,2023-12-18,Monday,55.8,62.2,144
UTR_20240124,Utrecht,2024-01-24,Wednesday,73.3,77.9,130
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
