SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
AMS_20240306,Amsterdam,2024-03-06,Wednesday,57.9,79.0,155
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
AMS_20230415,Amsterdam,2023-04-15,Saturday,55.0,73.3,154
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
MAA_20230910,Maastricht,2023-09-10,Sunday,57.4,70.6,148
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
AMS_20230911,Amsterdam,2023-09-11,Monday,61.0,74.9,146
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
UTR_20240107,Utrecht,2024-01-07,Sunday,68.5,75.1,135
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
ROT_20230627,Rotterdam,2023-06-27,Tuesday,56.7,60.3,141
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20231007,Rotterdam,2023-10-07,Saturday,55.9,60.4,143
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
