SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240121,Maastricht,2024-01-21,Sunday,59.2,69.5,143
GRO_20240209,Groningen,2024-02-09,Friday,51.6,68.2,154
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
UTR_20231101,Utrecht,2023-11-01,Wednesday,68.9,77.4,136
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20240328,Utrecht,2024-03-28,Thursday,67.6,73.6,136
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
MAA_20230504,Maastricht,2023-05-04,Thursday,55.6,71.8,153
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
UTR_20240401,Utrecht,2024-04-01,Monday,71.0,76.4,133
GRO_20240121,Groningen,2024-01-21,Sunday,55.4,69.6,150
ROT_20240204,Rotterdam,2024-02-04,Sunday,57.7,63.2,143
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
ROT_20230919,Rotterdam,2023-09-19,Tuesday,55.9,64.5,146
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20230622,Groningen,2023-06-22,Thursday,57.8,69.4,146
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
MAA_20230822,Maastricht,2023-08-22,Tuesday,55.6,73.7,154
ROT_20240109,Rotterdam,2024-01-09,Tuesday,55.5,65.0,146
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
AMS_20230801,Amsterdam,2023-08-01,Tuesday,58.2,73.2,149
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
GRO_20230427,Groningen,2023-04-27,Thursday,53.7,69.1,153
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
