SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230416,Groningen,2023-04-16,Sunday,56.2,72.4,153
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
GRO_20230930,Groningen,2023-09-30,Saturday,54.2,67.9,151
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230729,Groningen,2023-07-29,Saturday,52.9,71.3,156
UTR_20240309,Utrecht,2024-03-09,Saturday,67.5,76.1,138
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20240319,Rotterdam,2024-03-19,Tuesday,59.9,60.2,136
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
GRO_20231030,Groningen,2023-10-30,Monday,56.3,70.7,150
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
GRO_20231002,Groningen,2023-10-02,Monday,53.0,72.2,156
MAA_20230825,Maastricht,2023-08-25,Friday,54.1,71.5,154
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
ROT_20230404,Rotterdam,2023-04-04,Tuesday,57.0,62.9,144
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20231006,Amsterdam,2023-10-06,Friday,53.9,72.7,154
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
GRO_20240318,Groningen,2024-03-18,Monday,57.9,70.8,148
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
UTR_20231103,Utrecht,2023-11-03,Friday,68.5,75.3,136
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
ROT_20231008,Rotterdam,2023-10-08,Sunday,56.1,64.7,146
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
