SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
MAA_20230704,Maastricht,2023-07-04,Tuesday,54.0,75.2,158
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20240204,Amsterdam,2024-02-04,Sunday,57.9,73.6,151
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
AMS_20240228,Amsterdam,2024-02-28,Wednesday,59.8,74.8,148
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20231129,Amsterdam,2023-11-29,Wednesday,56.9,73.2,151
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20230927,Utrecht,2023-09-27,Wednesday,69.4,76.2,134
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230724,Utrecht,2023-07-24,Monday,66.8,72.0,136
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
ROT_20230522,Rotterdam,2023-05-22,Monday,55.3,62.1,145
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230803,Amsterdam,2023-08-03,Thursday,62.3,73.2,144
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
AMS_20230726,Amsterdam,2023-07-26,Wednesday,58.6,77.7,153
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20240313,Rotterdam,2024-03-13,Wednesday,53.5,60.6,146
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
GRO_20240325,Groningen,2024-03-25,Monday,56.9,69.2,149
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20230915,Rotterdam,2023-09-15,Friday,57.0,65.5,145
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
