SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
ROT_20231013,Rotterdam,2023-10-13,Friday,57.9,61.3,141
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
MAA_20230627,Maastricht,2023-06-27,Tuesday,57.6,73.0,149
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20240124,Amsterdam,2024-01-24,Wednesday,57.7,75.0,152
AMS_20240116,Amsterdam,2024-01-16,Tuesday,55.2,73.3,154
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
UTR_20230825,Utrecht,2023-08-25,Friday,69.2,72.9,132
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20231213,Amsterdam,2023-12-13,Wednesday,59.4,73.6,148
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
AMS_20230830,Amsterdam,2023-08-30,Wednesday,56.4,74.5,152
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20230815,Rotterdam,2023-08-15,Tuesday,53.0,62.1,148
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20230927,Rotterdam,2023-09-27,Wednesday,56.6,63.1,143
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
GRO_20240320,Groningen,2024-03-20,Wednesday,54.5,70.0,152
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20230920,Utrecht,2023-09-20,Wednesday,73.9,75.7,128
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230701,Utrecht,2023-07-01,Saturday,73.4,79.7,131
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
