SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
AMS_20230821,Amsterdam,2023-08-21,Monday,60.1,71.2,144
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
GRO_20231121,Groningen,2023-11-21,Tuesday,58.2,68.8,145
AMS_20240313,Amsterdam,2024-03-13,Wednesday,57.9,74.4,151
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
ROT_20230907,Rotterdam,2023-09-07,Thursday,54.7,62.3,146
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
MAA_20230621,Maastricht,2023-06-21,Wednesday,53.3,72.6,156
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
UTR_20230604,Utrecht,2023-06-04,Sunday,68.5,76.1,136
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230610,Maastricht,2023-06-10,Saturday,52.0,70.7,157
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
MAA_20230502,Maastricht,2023-05-02,Tuesday,57.9,67.6,146
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
ROT_20240202,Rotterdam,2024-02-02,Friday,60.3,64.7,139
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
ROT_20230901,Rotterdam,2023-09-01,Friday,58.2,61.7,140
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
AMS_20231230,Amsterdam,2023-12-30,Saturday,60.8,79.3,150
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20231225,Utrecht,2023-12-25,Monday,67.4,72.9,135
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
