SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230504,Groningen,2023-05-04,Thursday,53.0,69.6,154
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
GRO_20230408,Groningen,2023-04-08,Saturday,56.3,72.4,151
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
GRO_20240128,Groningen,2024-01-28,Sunday,55.3,67.6,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
UTR_20231220,Utrecht,2023-12-20,Wednesday,67.5,76.4,138
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20240122,Amsterdam,2024-01-22,Monday,59.6,75.7,150
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230921,Groningen,2023-09-21,Thursday,57.1,69.1,148
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20230718,Groningen,2023-07-18,Tuesday,52.2,71.4,157
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
ROT_20231210,Rotterdam,2023-12-10,Sunday,59.3,58.9,137
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
MAA_20240322,Maastricht,2024-03-22,Friday,55.4,73.0,153
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
AMS_20230426,Amsterdam,2023-04-26,Wednesday,57.4,74.9,151
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
UTR_20231018,Utrecht,2023-10-18,Wednesday,71.8,74.6,130
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
