SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230804,Maastricht,2023-08-04,Friday,62.0,73.2,144
MAA_20240307,Maastricht,2024-03-07,Thursday,57.9,71.3,147
UTR_20230427,Utrecht,2023-04-27,Thursday,71.5,75.2,131
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
UTR_20231021,Utrecht,2023-10-21,Saturday,70.7,76.5,132
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
ROT_20240216,Rotterdam,2024-02-16,Friday,59.6,64.1,140
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20230411,Rotterdam,2023-04-11,Tuesday,58.6,64.6,141
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
AMS_20230807,Amsterdam,2023-08-07,Monday,58.7,78.5,153
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
GRO_20231028,Groningen,2023-10-28,Saturday,56.5,72.1,150
UTR_20231003,Utrecht,2023-10-03,Tuesday,68.7,76.2,136
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
MAA_20240327,Maastricht,2024-03-27,Wednesday,58.7,69.9,145
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
GRO_20240312,Groningen,2024-03-12,Tuesday,58.3,67.8,145
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
UTR_20231020,Utrecht,2023-10-20,Friday,73.6,77.3,130
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20230805,Utrecht,2023-08-05,Saturday,67.3,75.3,137
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20231108,Groningen,2023-11-08,Wednesday,57.0,70.7,150
GRO_20230904,Groningen,2023-09-04,Monday,53.2,71.0,155
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
ROT_20230416,Rotterdam,2023-04-16,Sunday,54.7,57.9,142
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20231014,Maastricht,2023-10-14,Saturday,57.8,71.5,149
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
ROT_20240330,Rotterdam,2024-03-30,Saturday,56.8,60.9,142
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
MAA_20231205,Maastricht,2023-12-05,Tuesday,57.4,75.6,153
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
