SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230602,Amsterdam,2023-06-02,Friday,56.3,71.7,151
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20230515,Maastricht,2023-05-15,Monday,60.2,74.0,146
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
GRO_20240125,Groningen,2024-01-25,Thursday,57.4,68.4,147
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
UTR_20231011,Utrecht,2023-10-11,Wednesday,67.4,74.8,137
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
GRO_20230831,Groningen,2023-08-31,Thursday,61.0,72.7,144
AMS_20230705,Amsterdam,2023-07-05,Wednesday,59.2,75.3,149
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
GRO_20240301,Groningen,2024-03-01,Friday,52.5,70.1,155
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
AMS_20230713,Amsterdam,2023-07-13,Thursday,60.2,76.4,149
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
UTR_20240307,Utrecht,2024-03-07,Thursday,65.9,73.6,139
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
ROT_20230823,Rotterdam,2023-08-23,Wednesday,55.7,59.9,141
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
ROT_20230519,Rotterdam,2023-05-19,Friday,53.6,62.9,148
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20230522,Groningen,2023-05-22,Monday,52.4,72.9,158
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
UTR_20230505,Utrecht,2023-05-05,Friday,69.3,79.3,138
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20230901,Maastricht,2023-09-01,Friday,59.0,71.6,146
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20230620,Utrecht,2023-06-20,Tuesday,68.4,74.3,134
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
GRO_20231203,Groningen,2023-12-03,Sunday,55.9,68.9,149
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20230426,Maastricht,2023-04-26,Wednesday,55.4,72.8,154
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20240303,Groningen,2024-03-03,Sunday,56.2,71.9,151
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
AMS_20230922,Amsterdam,2023-09-22,Friday,56.5,71.1,149
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
