SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20230509,Amsterdam,2023-05-09,Tuesday,57.9,72.4,150
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230511,Amsterdam,2023-05-11,Thursday,60.8,71.9,145
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230915,Amsterdam,2023-09-15,Friday,59.1,73.4,148
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
AMS_20230402,Amsterdam,2023-04-02,Sunday,57.5,77.9,154
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20231210,Utrecht,2023-12-10,Sunday,68.8,72.1,133
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
AMS_20230828,Amsterdam,2023-08-28,Monday,55.9,74.6,154
AMS_20231118,Amsterdam,2023-11-18,Saturday,57.4,75.4,152
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
AMS_20231117,Amsterdam,2023-11-17,Friday,55.8,76.0,155
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
AMS_20231220,Amsterdam,2023-12-20,Wednesday,58.4,75.3,150
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
UTR_20230610,Utrecht,2023-06-10,Saturday,70.7,73.1,131
ROT_20230511,Rotterdam,2023-05-11,Thursday,56.5,62.3,143
GRO_20240321,Groningen,2024-03-21,Thursday,57.1,73.9,152
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
ROT_20240312,Rotterdam,2024-03-12,Tuesday,57.2,61.8,142
ROT_20230813,Rotterdam,2023-08-13,Sunday,58.6,62.4,141
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
MAA_20230628,Maastricht,2023-06-28,Wednesday,57.6,71.0,148
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
AMS_20230505,Amsterdam,2023-05-05,Friday,57.7,75.5,153
GRO_20231210,Groningen,2023-12-10,Sunday,52.9,71.1,156
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
