SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
UTR_20231126,Utrecht,2023-11-26,Sunday,70.5,75.5,133
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
GRO_20230520,Groningen,2023-05-20,Saturday,58.3,68.2,145
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20231024,Utrecht,2023-10-24,Tuesday,72.5,75.6,130
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
MAA_20231230,Maastricht,2023-12-30,Saturday,56.5,72.6,152
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
MAA_20231126,Maastricht,2023-11-26,Sunday,60.2,74.2,148
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
AMS_20230519,Amsterdam,2023-05-19,Friday,55.5,72.1,153
GRO_20240119,Groningen,2024-01-19,Friday,53.0,72.6,156
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
ROT_20230409,Rotterdam,2023-04-09,Sunday,57.4,62.9,142
AMS_20230921,Amsterdam,2023-09-21,Thursday,59.1,73.4,148
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
UTR_20240310,Utrecht,2024-03-10,Sunday,70.0,81.4,137
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
AMS_20240302,Amsterdam,2024-03-02,Saturday,60.6,75.1,148
MAA_20230903,Maastricht,2023-09-03,Sunday,53.3,70.2,153
ROT_20231026,Rotterdam,2023-10-26,Thursday,60.4,61.8,137
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
GRO_20240302,Groningen,2024-03-02,Saturday,56.7,69.8,149
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
UTR_20231219,Utrecht,2023-12-19,Tuesday,68.1,75.9,137
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
GRO_20231214,Groningen,2023-12-14,Thursday,51.0,69.3,157
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
UTR_20240109,Utrecht,2024-01-09,Tuesday,70.4,73.3,131
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
