SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
MAA_20240302,Maastricht,2024-03-02,Saturday,56.3,72.6,152
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
UTR_20230728,Utrecht,2023-07-28,Friday,68.1,76.2,136
UTR_20231120,Utrecht,2023-11-20,Monday,67.7,74.8,137
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
ROT_20240215,Rotterdam,2024-02-15,Thursday,55.6,57.3,140
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
UTR_20240105,Utrecht,2024-01-05,Friday,65.9,78.0,141
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
GRO_20230727,Groningen,2023-07-27,Thursday,55.4,67.6,149
MAA_20230520,Maastricht,2023-05-20,Saturday,57.0,70.3,150
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
AMS_20230507,Amsterdam,2023-05-07,Sunday,54.2,74.7,157
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
GRO_20230620,Groningen,2023-06-20,Tuesday,56.3,74.3,153
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
AMS_20240224,Amsterdam,2024-02-24,Saturday,58.0,75.1,150
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20230724,Maastricht,2023-07-24,Monday,55.3,72.9,154
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
GRO_20230914,Groningen,2023-09-14,Thursday,56.5,70.3,149
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20240111,Rotterdam,2024-01-11,Thursday,56.6,62.8,144
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20231122,Groningen,2023-11-22,Wednesday,56.5,67.2,147
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
AMS_20230729,Amsterdam,2023-07-29,Saturday,56.3,75.8,155
ROT_20231128,Rotterdam,2023-11-28,Tuesday,56.5,62.3,143
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
AMS_20230721,Amsterdam,2023-07-21,Friday,57.7,73.1,150
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
MAA_20231003,Maastricht,2023-10-03,Tuesday,57.6,75.9,152
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
UTR_20240205,Utrecht,2024-02-05,Monday,70.9,75.2,132
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
ROT_20231205,Rotterdam,2023-12-05,Tuesday,57.6,60.9,141
ROT_20240324,Rotterdam,2024-03-24,Sunday,56.7,61.8,142
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
ROT_20231211,Rotterdam,2023-12-11,Monday,59.0,60.0,137
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20231210,Maastricht,2023-12-10,Sunday,58.1,71.2,147
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20240327,Groningen,2024-03-27,Wednesday,53.6,65.6,151
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
MAA_20231029,Maastricht,2023-10-29,Sunday,56.2,74.5,154
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20230524,Groningen,2023-05-24,Wednesday,53.7,68.5,152
