SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20230817,Amsterdam,2023-08-17,Thursday,61.1,75.0,147
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20231025,Maastricht,2023-10-25,Wednesday,58.8,74.2,149
UTR_20231122,Utrecht,2023-11-22,Wednesday,71.5,77.1,133
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
ROT_20230617,Rotterdam,2023-06-17,Saturday,55.5,61.6,144
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20240116,Utrecht,2024-01-16,Tuesday,70.4,75.2,133
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
GRO_20231010,Groningen,2023-10-10,Tuesday,50.7,71.4,159
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230608,Maastricht,2023-06-08,Thursday,58.0,71.0,148
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
UTR_20230831,Utrecht,2023-08-31,Thursday,70.9,73.0,130
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
AMS_20230605,Amsterdam,2023-06-05,Monday,58.3,74.8,150
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20230626,Rotterdam,2023-06-26,Monday,54.8,64.6,147
AMS_20231125,Amsterdam,2023-11-25,Saturday,58.2,75.0,151
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
MAA_20231021,Maastricht,2023-10-21,Saturday,60.7,73.1,145
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231110,Utrecht,2023-11-10,Friday,68.6,76.3,136
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
AMS_20231025,Amsterdam,2023-10-25,Wednesday,60.7,77.9,149
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
ROT_20230610,Rotterdam,2023-06-10,Saturday,54.1,60.1,145
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
