SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
GRO_20230627,Groningen,2023-06-27,Tuesday,53.0,71.4,156
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
MAA_20230731,Maastricht,2023-07-31,Monday,56.9,72.8,151
UTR_20230418,Utrecht,2023-04-18,Tuesday,70.4,76.6,134
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20231212,Amsterdam,2023-12-12,Tuesday,61.5,73.5,145
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20231013,Utrecht,2023-10-13,Friday,68.1,75.6,136
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20230929,Maastricht,2023-09-29,Friday,56.3,72.3,151
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
AMS_20230408,Amsterdam,2023-04-08,Saturday,55.1,73.6,154
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
GRO_20231229,Groningen,2023-12-29,Friday,58.5,71.0,147
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
ROT_20240205,Rotterdam,2024-02-05,Monday,62.2,63.0,135
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
AMS_20231030,Amsterdam,2023-10-30,Monday,55.4,72.1,152
GRO_20231129,Groningen,2023-11-29,Wednesday,53.7,71.1,155
AMS_20240214,Amsterdam,2024-02-14,Wednesday,58.9,76.0,151
GRO_20230528,Groningen,2023-05-28,Sunday,57.3,72.0,150
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20231126,Groningen,2023-11-26,Sunday,56.6,70.8,150
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
UTR_20240102,Utrecht,2024-01-02,Tuesday,69.3,76.1,134
AMS_20230417,Amsterdam,2023-04-17,Monday,58.6,74.0,149
UTR_20231213,Utrecht,2023-12-13,Wednesday,72.5,74.0,129
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
UTR_20231229,Utrecht,2023-12-29,Friday,66.2,74.9,139
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
AMS_20230716,Amsterdam,2023-07-16,Sunday,58.2,75.9,151
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
GRO_20230903,Groningen,2023-09-03,Sunday,56.8,72.0,151
GRO_20230726,Groningen,2023-07-26,Wednesday,56.2,70.8,150
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230522,Amsterdam,2023-05-22,Monday,56.6,78.5,156
ROT_20240119,Rotterdam,2024-01-19,Friday,58.6,63.2,141
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20231214,Rotterdam,2023-12-14,Thursday,55.6,61.8,143
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20240217,Utrecht,2024-02-17,Saturday,68.0,74.2,135
GRO_20230722,Groningen,2023-07-22,Saturday,57.1,69.5,148
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
