SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20231026,Amsterdam,2023-10-26,Thursday,56.0,74.5,154
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
ROT_20231101,Rotterdam,2023-11-01,Wednesday,57.7,62.6,142
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
AMS_20240229,Amsterdam,2024-02-29,Thursday,59.4,75.5,150
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
AMS_20240318,Amsterdam,2024-03-18,Monday,59.1,74.0,149
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
ROT_20240123,Rotterdam,2024-01-23,Tuesday,56.7,60.5,141
GRO_20230502,Groningen,2023-05-02,Tuesday,55.4,71.3,152
UTR_20230617,Utrecht,2023-06-17,Saturday,66.8,79.2,142
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
GRO_20230424,Groningen,2023-04-24,Monday,56.0,69.9,149
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
UTR_20230929,Utrecht,2023-09-29,Friday,73.1,74.8,128
MAA_20230618,Maastricht,2023-06-18,Sunday,57.6,74.0,152
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
GRO_20230902,Groningen,2023-09-02,Saturday,52.2,70.9,156
AMS_20240325,Amsterdam,2024-03-25,Monday,59.7,74.0,148
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20231228,Groningen,2023-12-28,Thursday,55.7,71.2,152
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230626,Maastricht,2023-06-26,Monday,58.8,72.0,148
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20230826,Groningen,2023-08-26,Saturday,59.6,71.7,147
ROT_20230730,Rotterdam,2023-07-30,Sunday,57.9,65.6,144
ROT_20231129,Rotterdam,2023-11-29,Wednesday,57.2,64.1,144
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
ROT_20230612,Rotterdam,2023-06-12,Monday,57.8,62.1,141
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
MAA_20230416,Maastricht,2023-04-16,Sunday,57.2,68.4,147
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
AMS_20230422,Amsterdam,2023-04-22,Saturday,60.7,74.6,147
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
GRO_20231111,Groningen,2023-11-11,Saturday,54.8,71.0,153
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
GRO_20231104,Groningen,2023-11-04,Saturday,54.5,70.1,153
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20230713,Utrecht,2023-07-13,Thursday,65.5,75.3,139
ROT_20231005,Rotterdam,2023-10-05,Thursday,54.7,61.2,145
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
AMS_20231023,Amsterdam,2023-10-23,Monday,59.4,75.7,149
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
MAA_20231102,Maastricht,2023-11-02,Thursday,56.8,72.2,151
AMS_20230610,Amsterdam,2023-06-10,Saturday,59.9,76.0,149
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20230519,Utrecht,2023-05-19,Friday,71.3,73.0,130
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
