SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20231004,Utrecht,2023-10-04,Wednesday,69.9,76.6,134
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
MAA_20240228,Maastricht,2024-02-28,Wednesday,57.1,69.1,148
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
GRO_20240322,Groningen,2024-03-22,Friday,55.0,70.1,150
ROT_20240309,Rotterdam,2024-03-09,Saturday,56.0,61.1,143
AMS_20240327,Amsterdam,2024-03-27,Wednesday,58.9,76.8,151
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
GRO_20230818,Groningen,2023-08-18,Friday,52.5,71.2,156
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20230401,Utrecht,2023-04-01,Saturday,69.3,75.7,134
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
UTR_20240308,Utrecht,2024-03-08,Friday,67.4,76.1,138
UTR_20231010,Utrecht,2023-10-10,Tuesday,69.0,75.0,134
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
AMS_20230527,Amsterdam,2023-05-27,Saturday,56.2,73.1,152
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
AMS_20240110,Amsterdam,2024-01-10,Wednesday,60.8,73.6,145
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
ROT_20231112,Rotterdam,2023-11-12,Sunday,53.9,62.1,146
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
ROT_20230822,Rotterdam,2023-08-22,Tuesday,55.8,59.0,142
AMS_20240227,Amsterdam,2024-02-27,Tuesday,56.9,75.9,154
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
GRO_20231110,Groningen,2023-11-10,Friday,52.7,71.9,158
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
GRO_20240116,Groningen,2024-01-16,Tuesday,58.1,70.8,147
UTR_20230916,Utrecht,2023-09-16,Saturday,71.0,72.9,130
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
MAA_20231105,Maastricht,2023-11-05,Sunday,57.7,73.3,149
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20230617,Amsterdam,2023-06-17,Saturday,56.7,79.0,156
MAA_20231125,Maastricht,2023-11-25,Saturday,56.4,71.1,150
UTR_20231019,Utrecht,2023-10-19,Thursday,68.7,79.2,138
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
