SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
AMS_20230609,Amsterdam,2023-06-09,Friday,65.7,75.9,141
GRO_20240123,Groningen,2024-01-23,Tuesday,57.0,69.7,148
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20240120,Groningen,2024-01-20,Saturday,55.0,71.5,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
UTR_20230811,Utrecht,2023-08-11,Friday,68.7,75.3,135
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20230712,Rotterdam,2023-07-12,Wednesday,57.8,63.1,143
UTR_20230816,Utrecht,2023-08-16,Wednesday,72.9,77.1,131
MAA_20231106,Maastricht,2023-11-06,Monday,61.0,75.2,146
AMS_20230724,Amsterdam,2023-07-24,Monday,57.1,75.2,152
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
GRO_20230401,Groningen,2023-04-01,Saturday,55.3,71.2,152
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20240101,Groningen,2024-01-01,Monday,56.6,69.8,149
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
MAA_20231223,Maastricht,2023-12-23,Saturday,57.5,74.9,151
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230516,Maastricht,2023-05-16,Tuesday,56.8,71.0,149
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
ROT_20240213,Rotterdam,2024-02-13,Tuesday,57.1,63.9,143
MAA_20240113,Maastricht,2024-01-13,Saturday,56.0,70.7,150
ROT_20230510,Rotterdam,2023-05-10,Wednesday,58.0,63.0,141
AMS_20231028,Amsterdam,2023-10-28,Saturday,57.7,73.9,150
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
AMS_20230707,Amsterdam,2023-07-07,Friday,59.7,75.4,148
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
UTR_20240114,Utrecht,2024-01-14,Sunday,70.4,79.0,135
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
GRO_20240307,Groningen,2024-03-07,Thursday,57.3,70.7,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
GRO_20230801,Groningen,2023-08-01,Tuesday,55.4,70.6,150
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
UTR_20240327,Utrecht,2024-03-27,Wednesday,65.0,78.3,143
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
GRO_20231114,Groningen,2023-11-14,Tuesday,54.2,71.8,154
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
GRO_20230425,Groningen,2023-04-25,Tuesday,55.7,68.8,150
AMS_20231027,Amsterdam,2023-10-27,Friday,60.2,71.3,146
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20230420,Utrecht,2023-04-20,Thursday,72.4,72.2,127
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
MAA_20230916,Maastricht,2023-09-16,Saturday,53.4,71.9,155
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
AMS_20230811,Amsterdam,2023-08-11,Friday,57.8,77.2,152
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20240310,Rotterdam,2024-03-10,Sunday,59.8,59.7,135
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
GRO_20230922,Groningen,2023-09-22,Friday,54.9,72.5,154
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
