SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20240224,Utrecht,2024-02-24,Saturday,66.2,77.1,139
AMS_20230813,Amsterdam,2023-08-13,Sunday,57.1,76.0,153
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20230624,Groningen,2023-06-24,Saturday,53.6,73.3,156
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
ROT_20230616,Rotterdam,2023-06-16,Friday,59.7,62.5,138
AMS_20230815,Amsterdam,2023-08-15,Tuesday,59.4,72.5,146
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
UTR_20230523,Utrecht,2023-05-23,Tuesday,68.7,78.8,138
UTR_20230909,Utrecht,2023-09-09,Saturday,69.5,75.6,134
ROT_20240305,Rotterdam,2024-03-05,Tuesday,56.7,61.7,142
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
UTR_20231202,Utrecht,2023-12-02,Saturday,69.6,76.4,134
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20230623,Amsterdam,2023-06-23,Friday,59.8,79.0,152
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20231110,Amsterdam,2023-11-10,Friday,53.8,74.0,156
AMS_20231120,Amsterdam,2023-11-20,Monday,60.1,73.3,146
MAA_20230810,Maastricht,2023-08-10,Thursday,56.7,73.3,151
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
ROT_20230816,Rotterdam,2023-08-16,Wednesday,59.7,63.5,139
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
AMS_20231222,Amsterdam,2023-12-22,Friday,59.4,74.8,149
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
ROT_20231220,Rotterdam,2023-12-20,Wednesday,56.5,61.5,142
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20231227,Amsterdam,2023-12-27,Wednesday,60.9,75.1,147
UTR_20240223,Utrecht,2024-02-23,Friday,74.5,74.5,125
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
UTR_20240122,Utrecht,2024-01-22,Monday,72.1,76.9,131
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20230521,Amsterdam,2023-05-21,Sunday,56.6,75.2,153
GRO_20230924,Groningen,2023-09-24,Sunday,55.0,68.5,151
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
MAA_20231111,Maastricht,2023-11-11,Saturday,54.8,73.1,153
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20240316,Groningen,2024-03-16,Saturday,50.9,70.0,158
AMS_20230512,Amsterdam,2023-05-12,Friday,62.4,72.7,142
GRO_20240323,Groningen,2024-03-23,Saturday,56.4,70.3,150
GRO_20230717,Groningen,2023-07-17,Monday,56.8,68.4,148
UTR_20230615,Utrecht,2023-06-15,Thursday,69.6,76.2,134
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20230419,Amsterdam,2023-04-19,Wednesday,56.3,74.1,153
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
AMS_20230711,Amsterdam,2023-07-11,Tuesday,58.2,77.3,152
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20240307,Rotterdam,2024-03-07,Thursday,58.2,63.7,142
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
MAA_20230924,Maastricht,2023-09-24,Sunday,56.4,71.4,150
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
MAA_20230528,Maastricht,2023-05-28,Sunday,56.3,72.5,151
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20240319,Amsterdam,2024-03-19,Tuesday,52.3,77.0,160
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
ROT_20240108,Rotterdam,2024-01-08,Monday,59.2,60.4,137
AMS_20231104,Amsterdam,2023-11-04,Saturday,55.8,79.9,158
AMS_20230829,Amsterdam,2023-08-29,Tuesday,56.0,75.7,154
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20231122,Amsterdam,2023-11-22,Wednesday,61.5,70.6,143
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
MAA_20230917,Maastricht,2023-09-17,Sunday,56.2,70.3,150
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
