SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231027,Groningen,2023-10-27,Friday,51.5,69.7,156
MAA_20230427,Maastricht,2023-04-27,Thursday,57.3,69.5,147
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20240303,Amsterdam,2024-03-03,Sunday,56.6,78.2,156
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
MAA_20230830,Maastricht,2023-08-30,Wednesday,57.5,72.7,149
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
MAA_20240116,Maastricht,2024-01-16,Tuesday,56.0,70.9,150
MAA_20240211,Maastricht,2024-02-11,Sunday,55.2,74.6,155
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
AMS_20240115,Amsterdam,2024-01-15,Monday,62.0,74.4,144
AMS_20230502,Amsterdam,2023-05-02,Tuesday,55.1,75.3,156
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
ROT_20230517,Rotterdam,2023-05-17,Wednesday,54.7,60.9,144
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20231001,Utrecht,2023-10-01,Sunday,68.5,73.4,134
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
AMS_20231219,Amsterdam,2023-12-19,Tuesday,57.9,71.4,149
GRO_20240326,Groningen,2024-03-26,Tuesday,55.7,67.5,148
MAA_20240127,Maastricht,2024-01-27,Saturday,57.1,73.8,152
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
ROT_20230501,Rotterdam,2023-05-01,Monday,57.6,62.2,142
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
AMS_20240107,Amsterdam,2024-01-07,Sunday,59.0,75.3,151
UTR_20230820,Utrecht,2023-08-20,Sunday,70.9,76.1,133
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
GRO_20231025,Groningen,2023-10-25,Wednesday,59.7,74.4,148
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20240206,Rotterdam,2024-02-06,Tuesday,56.7,58.7,140
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
UTR_20231208,Utrecht,2023-12-08,Friday,68.8,74.7,134
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
UTR_20230627,Utrecht,2023-06-27,Tuesday,69.5,77.9,137
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
ROT_20230922,Rotterdam,2023-09-22,Friday,59.3,62.4,139
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
MAA_20240222,Maastricht,2024-02-22,Thursday,54.0,72.2,155
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
AMS_20231002,Amsterdam,2023-10-02,Monday,58.7,73.9,149
AMS_20240117,Amsterdam,2024-01-17,Wednesday,61.6,73.7,145
ROT_20231006,Rotterdam,2023-10-06,Friday,57.8,61.7,140
AMS_20240321,Amsterdam,2024-03-21,Thursday,60.3,73.8,147
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
ROT_20231022,Rotterdam,2023-10-22,Sunday,57.1,63.6,143
MAA_20240111,Maastricht,2024-01-11,Thursday,56.4,72.1,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
ROT_20240122,Rotterdam,2024-01-22,Monday,58.1,62.9,142
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
MAA_20240325,Maastricht,2024-03-25,Monday,57.3,73.8,151
UTR_20230926,Utrecht,2023-09-26,Tuesday,70.1,76.8,133
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20240112,Amsterdam,2024-01-12,Friday,58.4,71.7,149
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
AMS_20230809,Amsterdam,2023-08-09,Wednesday,55.4,78.4,158
GRO_20231115,Groningen,2023-11-15,Wednesday,53.3,70.1,155
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
