SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
MAA_20231019,Maastricht,2023-10-19,Thursday,54.0,72.5,155
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
AMS_20240126,Amsterdam,2024-01-26,Friday,58.1,77.3,153
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
MAA_20231023,Maastricht,2023-10-23,Monday,58.9,73.6,148
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20230412,Groningen,2023-04-12,Wednesday,55.1,71.0,153
GRO_20231005,Groningen,2023-10-05,Thursday,52.1,72.8,158
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20230605,Utrecht,2023-06-05,Monday,69.4,79.1,138
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20231121,Maastricht,2023-11-21,Tuesday,57.4,72.5,150
AMS_20231128,Amsterdam,2023-11-28,Tuesday,57.6,74.8,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
UTR_20230618,Utrecht,2023-06-18,Sunday,67.4,77.1,138
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
AMS_20230516,Amsterdam,2023-05-16,Tuesday,57.3,76.4,152
GRO_20230515,Groningen,2023-05-15,Monday,54.7,69.9,152
MAA_20240326,Maastricht,2024-03-26,Tuesday,58.6,73.3,148
AMS_20230508,Amsterdam,2023-05-08,Monday,62.9,74.3,143
UTR_20230611,Utrecht,2023-06-11,Sunday,72.3,75.3,130
ROT_20231015,Rotterdam,2023-10-15,Sunday,54.7,60.9,145
AMS_20231008,Amsterdam,2023-10-08,Sunday,58.6,74.3,150
UTR_20231031,Utrecht,2023-10-31,Tuesday,68.3,74.5,135
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
ROT_20230804,Rotterdam,2023-08-04,Friday,58.2,61.5,141
AMS_20230822,Amsterdam,2023-08-22,Tuesday,53.9,74.2,157
MAA_20230908,Maastricht,2023-09-08,Friday,56.2,73.2,152
ROT_20230902,Rotterdam,2023-09-02,Saturday,57.8,59.1,138
AMS_20230412,Amsterdam,2023-04-12,Wednesday,55.6,75.1,154
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
UTR_20230405,Utrecht,2023-04-05,Wednesday,69.3,74.4,134
UTR_20240131,Utrecht,2024-01-31,Wednesday,69.3,75.4,135
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
MAA_20240313,Maastricht,2024-03-13,Wednesday,56.5,69.3,149
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20231016,Rotterdam,2023-10-16,Monday,57.1,62.9,143
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
GRO_20231106,Groningen,2023-11-06,Monday,54.4,71.2,153
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
GRO_20230817,Groningen,2023-08-17,Thursday,56.7,67.9,148
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20230619,Rotterdam,2023-06-19,Monday,57.6,64.6,144
GRO_20240205,Groningen,2024-02-05,Monday,54.2,73.4,155
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
AMS_20240223,Amsterdam,2024-02-23,Friday,61.0,76.5,148
MAA_20240220,Maastricht,2024-02-20,Tuesday,56.1,73.0,153
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
AMS_20230906,Amsterdam,2023-09-06,Wednesday,59.1,75.3,151
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
UTR_20230702,Utrecht,2023-07-02,Sunday,68.9,77.4,136
GRO_20230714,Groningen,2023-07-14,Friday,55.3,69.0,151
AMS_20231018,Amsterdam,2023-10-18,Wednesday,59.7,77.4,151
AMS_20230818,Amsterdam,2023-08-18,Friday,58.1,78.8,155
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
MAA_20230723,Maastricht,2023-07-23,Sunday,57.8,73.7,150
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
MAA_20240128,Maastricht,2024-01-28,Sunday,56.0,73.3,152
MAA_20231010,Maastricht,2023-10-10,Tuesday,56.7,72.9,152
GRO_20240111,Groningen,2024-01-11,Thursday,56.3,72.6,153
AMS_20240317,Amsterdam,2024-03-17,Sunday,56.7,74.7,153
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
UTR_20240111,Utrecht,2024-01-11,Thursday,68.9,72.7,133
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
MAA_20230802,Maastricht,2023-08-02,Wednesday,54.8,71.8,153
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20240221,Utrecht,2024-02-21,Wednesday,67.6,77.5,139
MAA_20240226,Maastricht,2024-02-26,Monday,54.4,69.4,152
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
