SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230425,Rotterdam,2023-04-25,Tuesday,56.5,60.2,141
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
ROT_20230401,Rotterdam,2023-04-01,Saturday,54.6,63.4,146
UTR_20231016,Utrecht,2023-10-16,Monday,70.7,73.7,131
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
GRO_20230503,Groningen,2023-05-03,Wednesday,52.5,72.1,157
UTR_20231023,Utrecht,2023-10-23,Monday,67.2,75.6,139
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20230603,Maastricht,2023-06-03,Saturday,59.4,71.4,146
GRO_20231023,Groningen,2023-10-23,Monday,54.9,67.5,150
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20231209,Amsterdam,2023-12-09,Saturday,56.3,76.1,154
MAA_20230719,Maastricht,2023-07-19,Wednesday,56.8,73.6,151
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20231011,Rotterdam,2023-10-11,Wednesday,54.4,64.6,148
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20240317,Groningen,2024-03-17,Sunday,55.4,69.4,150
MAA_20231122,Maastricht,2023-11-22,Wednesday,56.0,74.0,153
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
GRO_20240213,Groningen,2024-02-13,Tuesday,53.9,73.2,155
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
UTR_20230511,Utrecht,2023-05-11,Thursday,71.4,77.4,133
MAA_20230501,Maastricht,2023-05-01,Monday,58.1,73.0,149
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
ROT_20230825,Rotterdam,2023-08-25,Friday,55.8,61.0,143
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230708,Maastricht,2023-07-08,Saturday,55.4,71.1,152
GRO_20230730,Groningen,2023-07-30,Sunday,50.2,71.6,160
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20231107,Amsterdam,2023-11-07,Tuesday,57.9,73.6,150
UTR_20231006,Utrecht,2023-10-06,Friday,69.6,72.6,131
UTR_20230512,Utrecht,2023-05-12,Friday,69.8,72.7,131
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230619,Amsterdam,2023-06-19,Monday,59.7,73.1,147
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
UTR_20230801,Utrecht,2023-08-01,Tuesday,75.2,73.5,125
UTR_20230518,Utrecht,2023-05-18,Thursday,69.2,77.8,137
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
UTR_20231030,Utrecht,2023-10-30,Monday,70.4,73.5,131
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20230529,Utrecht,2023-05-29,Monday,70.7,75.6,133
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20231221,Utrecht,2023-12-21,Thursday,66.2,74.0,138
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
MAA_20240401,Maastricht,2024-04-01,Monday,58.8,71.3,147
ROT_20230428,Rotterdam,2023-04-28,Friday,54.8,61.8,146
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
MAA_20240114,Maastricht,2024-01-14,Sunday,58.0,72.6,149
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20230620,Maastricht,2023-06-20,Tuesday,53.9,73.3,157
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
AMS_20231001,Amsterdam,2023-10-01,Sunday,57.7,77.1,153
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
GRO_20230810,Groningen,2023-08-10,Thursday,56.2,72.9,152
ROT_20230407,Rotterdam,2023-04-07,Friday,54.4,65.5,148
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20230621,Amsterdam,2023-06-21,Wednesday,57.3,73.8,151
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
UTR_20230501,Utrecht,2023-05-01,Monday,71.3,72.7,130
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
ROT_20230417,Rotterdam,2023-04-17,Monday,54.1,65.5,150
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20240129,Maastricht,2024-01-29,Monday,52.2,74.3,159
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20240305,Maastricht,2024-03-05,Tuesday,60.4,71.8,145
UTR_20240324,Utrecht,2024-03-24,Sunday,65.7,77.5,141
