SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
MAA_20231204,Maastricht,2023-12-04,Monday,57.9,73.0,149
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20240121,Utrecht,2024-01-21,Sunday,70.8,74.0,132
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
ROT_20240328,Rotterdam,2024-03-28,Thursday,57.6,66.3,144
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
UTR_20230510,Utrecht,2023-05-10,Wednesday,71.3,73.5,130
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20230625,Utrecht,2023-06-25,Sunday,67.5,77.4,139
GRO_20230806,Groningen,2023-08-06,Sunday,52.4,71.0,155
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
ROT_20230831,Rotterdam,2023-08-31,Thursday,55.2,57.4,141
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
ROT_20231021,Rotterdam,2023-10-21,Saturday,55.7,62.0,144
UTR_20240129,Utrecht,2024-01-29,Monday,68.5,77.8,138
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
ROT_20240104,Rotterdam,2024-01-04,Thursday,56.9,62.8,143
MAA_20240126,Maastricht,2024-01-26,Friday,55.9,74.2,153
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
AMS_20240307,Amsterdam,2024-03-07,Thursday,58.9,74.8,150
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
ROT_20230529,Rotterdam,2023-05-29,Monday,56.1,62.5,144
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
UTR_20240130,Utrecht,2024-01-30,Tuesday,69.0,74.5,134
GRO_20231211,Groningen,2023-12-11,Monday,52.3,66.3,153
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
GRO_20230901,Groningen,2023-09-01,Friday,55.3,68.8,149
MAA_20230521,Maastricht,2023-05-21,Sunday,60.8,72.9,146
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20231228,Rotterdam,2023-12-28,Thursday,56.4,61.3,141
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
UTR_20240108,Utrecht,2024-01-08,Monday,73.4,74.0,127
ROT_20230819,Rotterdam,2023-08-19,Saturday,58.9,66.0,143
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
MAA_20231123,Maastricht,2023-11-23,Thursday,56.8,77.0,154
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
GRO_20231215,Groningen,2023-12-15,Friday,53.0,73.5,157
AMS_20230728,Amsterdam,2023-07-28,Friday,58.0,74.1,151
AMS_20240206,Amsterdam,2024-02-06,Tuesday,57.0,72.7,151
ROT_20231019,Rotterdam,2023-10-19,Thursday,56.5,60.3,142
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
AMS_20230914,Amsterdam,2023-09-14,Thursday,59.8,78.5,150
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
GRO_20230910,Groningen,2023-09-10,Sunday,54.1,68.0,151
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230826,Amsterdam,2023-08-26,Saturday,57.8,72.1,149
GRO_20231101,Groningen,2023-11-01,Wednesday,56.3,70.0,150
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230604,Groningen,2023-06-04,Sunday,54.2,71.0,154
ROT_20231227,Rotterdam,2023-12-27,Wednesday,55.6,60.6,143
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
GRO_20230805,Groningen,2023-08-05,Saturday,54.7,70.5,152
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
ROT_20230403,Rotterdam,2023-04-03,Monday,57.2,64.0,144
MAA_20230602,Maastricht,2023-06-02,Friday,56.9,72.3,150
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20240115,Maastricht,2024-01-15,Monday,60.6,72.0,145
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
MAA_20230509,Maastricht,2023-05-09,Tuesday,59.1,73.1,149
UTR_20231209,Utrecht,2023-12-09,Saturday,72.4,75.2,130
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
MAA_20230907,Maastricht,2023-09-07,Thursday,57.4,75.2,152
MAA_20231112,Maastricht,2023-11-12,Sunday,58.1,71.5,149
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
GRO_20240131,Groningen,2024-01-31,Wednesday,51.4,68.9,156
MAA_20230909,Maastricht,2023-09-09,Saturday,57.0,72.0,150
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
MAA_20230921,Maastricht,2023-09-21,Thursday,56.6,71.6,151
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
UTR_20240127,Utrecht,2024-01-27,Saturday,69.4,75.1,133
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230506,Amsterdam,2023-05-06,Saturday,58.3,75.2,151
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
