SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231116,Groningen,2023-11-16,Thursday,55.9,70.5,151
MAA_20240125,Maastricht,2024-01-25,Thursday,55.3,70.4,151
GRO_20230710,Groningen,2023-07-10,Monday,55.0,69.9,153
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
MAA_20240219,Maastricht,2024-02-19,Monday,58.9,71.1,147
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
UTR_20230808,Utrecht,2023-08-08,Tuesday,65.5,74.5,139
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
MAA_20231004,Maastricht,2023-10-04,Wednesday,59.0,69.9,145
GRO_20230705,Groningen,2023-07-05,Wednesday,53.9,68.0,151
AMS_20230414,Amsterdam,2023-04-14,Friday,58.3,74.5,150
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20240109,Groningen,2024-01-09,Tuesday,55.7,72.4,152
AMS_20230627,Amsterdam,2023-06-27,Tuesday,55.9,74.2,153
GRO_20240114,Groningen,2024-01-14,Sunday,53.3,70.2,154
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230603,Rotterdam,2023-06-03,Saturday,56.9,62.0,143
UTR_20231231,Utrecht,2023-12-31,Sunday,65.0,74.4,140
MAA_20230423,Maastricht,2023-04-23,Sunday,55.1,73.6,154
GRO_20240202,Groningen,2024-02-02,Friday,53.9,69.0,152
GRO_20230816,Groningen,2023-08-16,Wednesday,55.4,70.2,151
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
MAA_20231228,Maastricht,2023-12-28,Thursday,57.6,70.4,147
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
UTR_20240120,Utrecht,2024-01-20,Saturday,66.3,77.2,140
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
ROT_20231104,Rotterdam,2023-11-04,Saturday,56.4,64.1,145
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
AMS_20231203,Amsterdam,2023-12-03,Sunday,54.3,72.2,154
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
AMS_20231218,Amsterdam,2023-12-18,Monday,60.2,76.4,149
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
AMS_20230618,Amsterdam,2023-06-18,Sunday,53.9,75.1,157
UTR_20230730,Utrecht,2023-07-30,Sunday,71.7,75.2,131
MAA_20230912,Maastricht,2023-09-12,Tuesday,57.3,70.9,149
UTR_20240115,Utrecht,2024-01-15,Monday,73.6,77.3,130
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
ROT_20231024,Rotterdam,2023-10-24,Tuesday,58.0,60.3,140
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20230602,Groningen,2023-06-02,Friday,54.5,71.9,155
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
AMS_20230626,Amsterdam,2023-06-26,Monday,56.1,74.6,152
UTR_20231206,Utrecht,2023-12-06,Wednesday,73.5,77.6,130
MAA_20230927,Maastricht,2023-09-27,Wednesday,56.7,69.8,149
ROT_20240308,Rotterdam,2024-03-08,Friday,56.8,63.6,144
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
MAA_20230801,Maastricht,2023-08-01,Tuesday,56.7,75.0,153
ROT_20230516,Rotterdam,2023-05-16,Tuesday,56.0,61.8,143
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
MAA_20240318,Maastricht,2024-03-18,Monday,57.1,71.3,150
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
MAA_20240204,Maastricht,2024-02-04,Sunday,59.9,72.5,145
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
UTR_20231012,Utrecht,2023-10-12,Thursday,71.2,74.6,131
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
ROT_20230711,Rotterdam,2023-07-11,Tuesday,56.1,61.7,144
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
UTR_20240227,Utrecht,2024-02-27,Tuesday,68.1,74.4,135
GRO_20230702,Groningen,2023-07-02,Sunday,54.7,70.5,153
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20240304,Maastricht,2024-03-04,Monday,59.1,71.4,147
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20230410,Rotterdam,2023-04-10,Monday,59.9,63.1,138
UTR_20231028,Utrecht,2023-10-28,Saturday,74.4,75.4,127
GRO_20230617,Groningen,2023-06-17,Saturday,58.1,67.2,145
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20230923,Amsterdam,2023-09-23,Saturday,58.1,75.2,151
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
UTR_20230814,Utrecht,2023-08-14,Monday,70.0,76.9,135
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
