SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230414,Maastricht,2023-04-14,Friday,56.0,72.0,152
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
UTR_20230806,Utrecht,2023-08-06,Sunday,69.8,78.2,136
MAA_20230925,Maastricht,2023-09-25,Monday,59.0,69.9,146
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
GRO_20230708,Groningen,2023-07-08,Saturday,56.8,69.9,148
ROT_20231118,Rotterdam,2023-11-18,Saturday,58.9,62.3,140
UTR_20230623,Utrecht,2023-06-23,Friday,70.4,76.7,134
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
ROT_20230906,Rotterdam,2023-09-06,Wednesday,55.1,62.6,146
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
GRO_20240224,Groningen,2024-02-24,Saturday,54.1,71.1,154
AMS_20230715,Amsterdam,2023-07-15,Saturday,57.4,75.4,152
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
ROT_20240131,Rotterdam,2024-01-31,Wednesday,56.8,62.8,144
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
UTR_20230826,Utrecht,2023-08-26,Saturday,71.8,73.9,130
GRO_20230514,Groningen,2023-05-14,Sunday,53.7,70.7,154
MAA_20231101,Maastricht,2023-11-01,Wednesday,58.1,71.5,148
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20231004,Rotterdam,2023-10-04,Wednesday,55.5,64.8,147
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
UTR_20230404,Utrecht,2023-04-04,Tuesday,69.8,79.9,137
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
GRO_20230426,Groningen,2023-04-26,Wednesday,54.9,70.8,152
UTR_20231002,Utrecht,2023-10-02,Monday,71.2,74.1,131
MAA_20230622,Maastricht,2023-06-22,Thursday,57.2,72.4,149
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
GRO_20240126,Groningen,2024-01-26,Friday,53.6,69.5,152
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
UTR_20230707,Utrecht,2023-07-07,Friday,70.6,76.9,134
MAA_20240331,Maastricht,2024-03-31,Sunday,56.8,71.9,151
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
ROT_20230708,Rotterdam,2023-07-08,Saturday,55.4,60.1,143
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
AMS_20230624,Amsterdam,2023-06-24,Saturday,55.0,73.8,155
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20230603,Amsterdam,2023-06-03,Saturday,59.7,75.2,148
UTR_20230918,Utrecht,2023-09-18,Monday,68.8,76.0,137
UTR_20230515,Utrecht,2023-05-15,Monday,71.4,76.6,132
MAA_20231020,Maastricht,2023-10-20,Friday,58.1,74.5,150
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20230722,Rotterdam,2023-07-22,Saturday,59.1,62.6,139
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
GRO_20240305,Groningen,2024-03-05,Tuesday,53.6,70.2,154
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
ROT_20240209,Rotterdam,2024-02-09,Friday,56.7,61.6,142
GRO_20230815,Groningen,2023-08-15,Tuesday,53.2,70.0,154
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20230629,Amsterdam,2023-06-29,Thursday,58.3,77.6,152
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
GRO_20230728,Groningen,2023-07-28,Friday,56.9,71.6,150
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
ROT_20240107,Rotterdam,2024-01-07,Sunday,59.0,62.1,138
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
UTR_20230507,Utrecht,2023-05-07,Sunday,71.6,74.5,130
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20240109,Maastricht,2024-01-09,Tuesday,57.0,73.6,151
MAA_20230415,Maastricht,2023-04-15,Saturday,57.2,71.4,149
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
ROT_20231213,Rotterdam,2023-12-13,Wednesday,58.3,64.8,143
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20231224,Rotterdam,2023-12-24,Sunday,53.6,60.0,145
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
MAA_20231130,Maastricht,2023-11-30,Thursday,57.4,74.2,150
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
GRO_20230410,Groningen,2023-04-10,Monday,55.3,71.1,152
MAA_20231007,Maastricht,2023-10-07,Saturday,53.9,72.2,155
AMS_20240314,Amsterdam,2024-03-14,Thursday,59.3,71.6,147
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
UTR_20231017,Utrecht,2023-10-17,Tuesday,66.4,75.6,138
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
GRO_20230618,Groningen,2023-06-18,Sunday,51.6,69.5,156
MAA_20230716,Maastricht,2023-07-16,Sunday,55.7,73.8,153
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
ROT_20240317,Rotterdam,2024-03-17,Sunday,59.3,63.3,139
MAA_20230519,Maastricht,2023-05-19,Friday,61.1,74.8,146
AMS_20240215,Amsterdam,2024-02-15,Thursday,58.4,76.1,151
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20240216,Amsterdam,2024-02-16,Friday,60.9,73.4,146
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
AMS_20230808,Amsterdam,2023-08-08,Tuesday,56.8,72.9,151
MAA_20230508,Maastricht,2023-05-08,Monday,57.9,73.5,149
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
UTR_20240206,Utrecht,2024-02-06,Tuesday,65.7,75.5,140
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
MAA_20231222,Maastricht,2023-12-22,Friday,56.4,75.3,154
