SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
ROT_20240224,Rotterdam,2024-02-24,Saturday,58.0,59.9,140
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
GRO_20230814,Groningen,2023-08-14,Monday,54.3,69.7,152
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
MAA_20230616,Maastricht,2023-06-16,Friday,56.7,73.3,152
AMS_20231004,Amsterdam,2023-10-04,Wednesday,58.6,78.9,154
GRO_20231022,Groningen,2023-10-22,Sunday,52.8,69.1,155
AMS_20231114,Amsterdam,2023-11-14,Tuesday,59.0,72.3,148
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
ROT_20230713,Rotterdam,2023-07-13,Thursday,55.4,64.1,146
GRO_20230712,Groningen,2023-07-12,Wednesday,56.9,71.0,149
MAA_20230905,Maastricht,2023-09-05,Tuesday,54.9,70.3,152
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
ROT_20231023,Rotterdam,2023-10-23,Monday,57.7,61.7,141
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
UTR_20230521,Utrecht,2023-05-21,Sunday,66.4,76.5,139
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
UTR_20231128,Utrecht,2023-11-28,Tuesday,69.1,73.9,134
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20231223,Amsterdam,2023-12-23,Saturday,59.9,73.7,147
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
GRO_20230629,Groningen,2023-06-29,Thursday,53.7,72.9,155
ROT_20230611,Rotterdam,2023-06-11,Sunday,55.5,61.8,144
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
MAA_20240123,Maastricht,2024-01-23,Tuesday,55.0,70.7,152
ROT_20231204,Rotterdam,2023-12-04,Monday,59.3,60.5,138
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
GRO_20230913,Groningen,2023-09-13,Wednesday,53.2,69.0,154
AMS_20230606,Amsterdam,2023-06-06,Tuesday,58.7,75.8,151
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
UTR_20240323,Utrecht,2024-03-23,Saturday,71.1,74.0,131
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
MAA_20230814,Maastricht,2023-08-14,Monday,63.5,77.3,144
UTR_20240209,Utrecht,2024-02-09,Friday,71.7,75.0,129
MAA_20230612,Maastricht,2023-06-12,Monday,61.1,69.0,141
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20231108,Amsterdam,2023-11-08,Wednesday,58.2,74.2,151
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
UTR_20231121,Utrecht,2023-11-21,Tuesday,68.9,76.4,135
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20230607,Maastricht,2023-06-07,Wednesday,60.4,69.1,143
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
MAA_20230821,Maastricht,2023-08-21,Monday,56.7,71.9,150
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
GRO_20231120,Groningen,2023-11-20,Monday,52.1,69.7,156
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
UTR_20230731,Utrecht,2023-07-31,Monday,67.1,75.1,137
GRO_20231223,Groningen,2023-12-23,Saturday,54.5,70.8,153
MAA_20240201,Maastricht,2024-02-01,Thursday,57.0,69.5,149
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
MAA_20231006,Maastricht,2023-10-06,Friday,59.4,74.5,149
AMS_20231210,Amsterdam,2023-12-10,Sunday,58.2,79.8,154
ROT_20240113,Rotterdam,2024-01-13,Saturday,56.3,61.9,143
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20240112,Rotterdam,2024-01-12,Friday,58.0,63.3,142
MAA_20240120,Maastricht,2024-01-20,Saturday,52.1,67.9,154
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
UTR_20230717,Utrecht,2023-07-17,Monday,67.7,76.7,137
UTR_20240319,Utrecht,2024-03-19,Tuesday,69.2,76.2,135
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20240112,Groningen,2024-01-12,Friday,52.5,71.4,156
MAA_20230405,Maastricht,2023-04-05,Wednesday,57.5,74.8,152
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20240208,Amsterdam,2024-02-08,Thursday,59.7,76.0,149
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20240320,Maastricht,2024-03-20,Wednesday,57.3,74.6,152
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20231119,Rotterdam,2023-11-19,Sunday,56.6,60.8,141
ROT_20240121,Rotterdam,2024-01-21,Sunday,58.3,63.7,142
GRO_20240110,Groningen,2024-01-10,Wednesday,57.1,68.9,147
MAA_20231117,Maastricht,2023-11-17,Friday,56.9,72.7,151
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
MAA_20230809,Maastricht,2023-08-09,Wednesday,59.9,70.8,144
UTR_20240119,Utrecht,2024-01-19,Friday,72.4,71.8,127
MAA_20240112,Maastricht,2024-01-12,Friday,55.6,69.6,150
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
