SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
MAA_20230922,Maastricht,2023-09-22,Friday,54.2,70.7,153
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230830,Groningen,2023-08-30,Wednesday,54.8,70.3,152
AMS_20240121,Amsterdam,2024-01-21,Sunday,57.3,75.9,153
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
UTR_20230522,Utrecht,2023-05-22,Monday,67.3,72.7,136
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
MAA_20230419,Maastricht,2023-04-19,Wednesday,60.9,71.6,144
AMS_20240329,Amsterdam,2024-03-29,Friday,57.9,76.2,152
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20230802,Rotterdam,2023-08-02,Wednesday,55.2,63.5,146
AMS_20230810,Amsterdam,2023-08-10,Thursday,57.1,71.3,150
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230709,Amsterdam,2023-07-09,Sunday,59.3,73.1,147
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
ROT_20230513,Rotterdam,2023-05-13,Saturday,54.0,62.0,148
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
GRO_20230423,Groningen,2023-04-23,Sunday,52.5,70.6,155
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
UTR_20230419,Utrecht,2023-04-19,Wednesday,72.4,73.6,129
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
UTR_20230725,Utrecht,2023-07-25,Tuesday,70.7,74.0,131
UTR_20231117,Utrecht,2023-11-17,Friday,69.4,76.3,135
MAA_20230615,Maastricht,2023-06-15,Thursday,58.4,71.0,147
UTR_20240325,Utrecht,2024-03-25,Monday,73.0,75.1,128
ROT_20230506,Rotterdam,2023-05-06,Saturday,54.2,60.8,145
MAA_20230820,Maastricht,2023-08-20,Sunday,58.6,72.4,148
UTR_20230531,Utrecht,2023-05-31,Wednesday,71.7,77.8,132
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
AMS_20231215,Amsterdam,2023-12-15,Friday,56.5,74.2,153
UTR_20240216,Utrecht,2024-02-16,Friday,71.2,73.1,130
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20230423,Rotterdam,2023-04-23,Sunday,57.3,62.4,142
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20231125,Rotterdam,2023-11-25,Saturday,54.7,62.0,145
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
GRO_20230829,Groningen,2023-08-29,Tuesday,54.7,66.6,149
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
MAA_20230513,Maastricht,2023-05-13,Saturday,54.4,70.1,153
GRO_20230709,Groningen,2023-07-09,Sunday,56.1,70.8,151
ROT_20231114,Rotterdam,2023-11-14,Tuesday,56.1,60.7,143
AMS_20231217,Amsterdam,2023-12-17,Sunday,58.8,75.9,151
ROT_20230716,Rotterdam,2023-07-16,Sunday,55.0,60.1,143
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20230821,Utrecht,2023-08-21,Monday,73.4,77.9,130
ROT_20230914,Rotterdam,2023-09-14,Thursday,55.1,61.3,144
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20230527,Maastricht,2023-05-27,Saturday,59.8,72.0,145
AMS_20230612,Amsterdam,2023-06-12,Monday,57.0,74.9,154
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
AMS_20231016,Amsterdam,2023-10-16,Monday,57.5,72.8,150
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
GRO_20230601,Groningen,2023-06-01,Thursday,57.5,70.8,149
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20231209,Rotterdam,2023-12-09,Saturday,58.3,63.8,141
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
ROT_20240303,Rotterdam,2024-03-03,Sunday,56.3,60.2,141
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20231216,Maastricht,2023-12-16,Saturday,59.3,71.9,146
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
ROT_20230601,Rotterdam,2023-06-01,Thursday,54.5,57.9,143
MAA_20240224,Maastricht,2024-02-24,Saturday,55.0,71.1,152
GRO_20240102,Groningen,2024-01-02,Tuesday,56.4,71.3,151
GRO_20230526,Groningen,2023-05-26,Friday,56.5,70.4,149
MAA_20231127,Maastricht,2023-11-27,Monday,54.2,70.3,152
ROT_20231001,Rotterdam,2023-10-01,Sunday,57.4,61.6,141
AMS_20230604,Amsterdam,2023-06-04,Sunday,58.3,75.5,150
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20240222,Utrecht,2024-02-22,Thursday,73.6,74.9,128
UTR_20230903,Utrecht,2023-09-03,Sunday,68.9,73.7,133
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
GRO_20231226,Groningen,2023-12-26,Tuesday,54.9,69.6,151
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
UTR_20231218,Utrecht,2023-12-18,Monday,71.2,75.9,132
ROT_20240212,Rotterdam,2024-02-12,Monday,55.8,64.0,146
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230523,Groningen,2023-05-23,Tuesday,53.7,69.4,153
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
AMS_20240222,Amsterdam,2024-02-22,Thursday,57.9,74.7,150
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
AMS_20240308,Amsterdam,2024-03-08,Friday,59.2,72.7,147
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
AMS_20230919,Amsterdam,2023-09-19,Tuesday,59.5,75.7,149
UTR_20230424,Utrecht,2023-04-24,Monday,67.7,77.0,138
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
