SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
ROT_20230514,Rotterdam,2023-05-14,Sunday,55.1,65.5,149
ROT_20240304,Rotterdam,2024-03-04,Monday,56.3,67.0,148
ROT_20230405,Rotterdam,2023-04-05,Wednesday,56.6,62.6,144
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
GRO_20230411,Groningen,2023-04-11,Tuesday,51.0,68.5,156
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
UTR_20240210,Utrecht,2024-02-10,Saturday,69.2,73.6,132
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
UTR_20230913,Utrecht,2023-09-13,Wednesday,72.0,76.2,131
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20240107,Groningen,2024-01-07,Sunday,53.4,66.7,152
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
GRO_20230614,Groningen,2023-06-14,Wednesday,55.9,67.6,147
GRO_20231216,Groningen,2023-12-16,Saturday,54.8,71.1,152
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
AMS_20230611,Amsterdam,2023-06-11,Sunday,59.5,73.2,147
UTR_20230824,Utrecht,2023-08-24,Thursday,68.7,73.5,133
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
MAA_20231213,Maastricht,2023-12-13,Wednesday,56.4,73.9,152
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20240109,Amsterdam,2024-01-09,Tuesday,56.9,73.4,152
UTR_20240330,Utrecht,2024-03-30,Saturday,70.6,73.8,131
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
UTR_20231111,Utrecht,2023-11-11,Saturday,65.5,71.5,137
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
GRO_20240227,Groningen,2024-02-27,Tuesday,53.8,69.0,152
AMS_20231225,Amsterdam,2023-12-25,Monday,58.4,73.8,150
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
AMS_20230616,Amsterdam,2023-06-16,Friday,56.5,75.2,153
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
ROT_20240203,Rotterdam,2024-02-03,Saturday,55.7,63.8,145
AMS_20230601,Amsterdam,2023-06-01,Thursday,59.4,75.7,149
UTR_20231116,Utrecht,2023-11-16,Thursday,77.8,71.5,119
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
UTR_20230406,Utrecht,2023-04-06,Thursday,69.6,74.4,134
UTR_20230408,Utrecht,2023-04-08,Saturday,72.0,74.3,130
GRO_20230421,Groningen,2023-04-21,Friday,56.6,71.0,150
AMS_20231102,Amsterdam,2023-11-02,Thursday,57.9,74.3,151
AMS_20231126,Amsterdam,2023-11-26,Sunday,57.9,75.3,151
ROT_20240327,Rotterdam,2024-03-27,Wednesday,55.9,63.4,144
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
MAA_20230928,Maastricht,2023-09-28,Thursday,58.0,75.2,151
GRO_20230513,Groningen,2023-05-13,Saturday,52.8,73.9,157
AMS_20240108,Amsterdam,2024-01-08,Monday,56.7,73.7,152
MAA_20230422,Maastricht,2023-04-22,Saturday,53.6,70.6,154
GRO_20240329,Groningen,2024-03-29,Friday,52.1,69.0,155
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
MAA_20240105,Maastricht,2024-01-05,Friday,56.0,73.1,153
AMS_20230413,Amsterdam,2023-04-13,Thursday,55.3,75.1,155
ROT_20231215,Rotterdam,2023-12-15,Friday,55.1,64.1,147
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
GRO_20230908,Groningen,2023-09-08,Friday,52.8,70.0,154
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
ROT_20230503,Rotterdam,2023-05-03,Wednesday,55.9,62.5,144
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
AMS_20231020,Amsterdam,2023-10-20,Friday,54.4,77.7,159
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
ROT_20240127,Rotterdam,2024-01-27,Saturday,58.0,64.1,141
UTR_20230613,Utrecht,2023-06-13,Tuesday,69.8,78.0,135
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
GRO_20240219,Groningen,2024-02-19,Monday,57.6,67.0,145
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
UTR_20230704,Utrecht,2023-07-04,Tuesday,69.9,74.3,132
UTR_20230802,Utrecht,2023-08-02,Wednesday,72.0,76.3,132
MAA_20230812,Maastricht,2023-08-12,Saturday,54.1,70.0,153
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
UTR_20230925,Utrecht,2023-09-25,Monday,71.7,76.5,132
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
MAA_20240106,Maastricht,2024-01-06,Saturday,59.3,72.8,147
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
MAA_20240329,Maastricht,2024-03-29,Friday,58.0,74.8,150
GRO_20240103,Groningen,2024-01-03,Wednesday,54.9,68.8,150
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
UTR_20230712,Utrecht,2023-07-12,Wednesday,69.7,76.4,135
GRO_20230603,Groningen,2023-06-03,Saturday,57.5,67.8,146
UTR_20230917,Utrecht,2023-09-17,Sunday,65.8,77.0,141
ROT_20230624,Rotterdam,2023-06-24,Saturday,57.5,59.3,139
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230526,Maastricht,2023-05-26,Friday,59.0,68.4,145
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230508,Utrecht,2023-05-08,Monday,67.8,76.6,138
