SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
GRO_20230911,Groningen,2023-09-11,Monday,54.1,71.3,154
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230827,Amsterdam,2023-08-27,Sunday,58.7,72.8,148
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
GRO_20230626,Groningen,2023-06-26,Monday,55.8,67.9,149
ROT_20240207,Rotterdam,2024-02-07,Wednesday,55.9,61.2,143
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
UTR_20230619,Utrecht,2023-06-19,Monday,70.5,76.3,133
UTR_20230426,Utrecht,2023-04-26,Wednesday,68.0,74.8,136
AMS_20230501,Amsterdam,2023-05-01,Monday,56.6,74.1,152
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
MAA_20230623,Maastricht,2023-06-23,Friday,57.5,71.1,148
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
ROT_20230613,Rotterdam,2023-06-13,Tuesday,56.8,58.3,139
GRO_20230823,Groningen,2023-08-23,Wednesday,50.5,68.9,157
MAA_20231203,Maastricht,2023-12-03,Sunday,57.8,71.2,148
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
ROT_20230809,Rotterdam,2023-08-09,Wednesday,60.7,66.3,141
MAA_20230824,Maastricht,2023-08-24,Thursday,52.6,73.0,158
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
MAA_20230721,Maastricht,2023-07-21,Friday,55.4,70.4,151
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
GRO_20231221,Groningen,2023-12-21,Thursday,57.2,69.0,147
ROT_20231111,Rotterdam,2023-11-11,Saturday,56.6,61.4,142
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20240211,Groningen,2024-02-11,Sunday,55.0,68.1,150
GRO_20240115,Groningen,2024-01-15,Monday,56.2,72.1,152
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
GRO_20230821,Groningen,2023-08-21,Monday,53.3,70.2,155
GRO_20230808,Groningen,2023-08-08,Tuesday,54.8,67.2,149
AMS_20240205,Amsterdam,2024-02-05,Monday,55.1,70.3,152
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
MAA_20230829,Maastricht,2023-08-29,Tuesday,57.0,71.0,150
UTR_20231123,Utrecht,2023-11-23,Thursday,69.6,77.0,135
ROT_20231226,Rotterdam,2023-12-26,Tuesday,58.0,63.2,141
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20230827,Maastricht,2023-08-27,Sunday,53.1,72.8,158
UTR_20230525,Utrecht,2023-05-25,Thursday,69.7,74.6,133
UTR_20240305,Utrecht,2024-03-05,Tuesday,68.0,74.0,136
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
GRO_20231119,Groningen,2023-11-19,Sunday,53.9,75.1,157
AMS_20230430,Amsterdam,2023-04-30,Sunday,59.0,74.9,150
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
AMS_20240401,Amsterdam,2024-04-01,Monday,60.0,68.9,144
UTR_20230415,Utrecht,2023-04-15,Saturday,69.7,78.7,136
UTR_20240106,Utrecht,2024-01-06,Saturday,70.8,78.1,134
MAA_20240321,Maastricht,2024-03-21,Thursday,52.3,76.7,161
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
AMS_20240101,Amsterdam,2024-01-01,Monday,56.9,73.9,152
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
GRO_20231029,Groningen,2023-10-29,Sunday,54.8,72.2,153
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20230425,Utrecht,2023-04-25,Tuesday,66.5,74.4,138
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
GRO_20231003,Groningen,2023-10-03,Tuesday,57.8,73.1,150
UTR_20231015,Utrecht,2023-10-15,Sunday,70.6,76.1,134
AMS_20230420,Amsterdam,2023-04-20,Thursday,59.9,73.8,147
MAA_20230530,Maastricht,2023-05-30,Tuesday,55.2,69.4,151
ROT_20240331,Rotterdam,2024-03-31,Sunday,60.3,61.8,137
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20231222,Rotterdam,2023-12-22,Friday,58.1,61.5,141
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
UTR_20240315,Utrecht,2024-03-15,Friday,70.3,73.9,131
ROT_20240116,Rotterdam,2024-01-16,Tuesday,55.9,64.5,146
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
ROT_20230709,Rotterdam,2023-07-09,Sunday,59.1,63.7,141
MAA_20240328,Maastricht,2024-03-28,Thursday,55.1,74.8,156
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
GRO_20240324,Groningen,2024-03-24,Sunday,53.5,69.2,153
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
ROT_20230908,Rotterdam,2023-09-08,Friday,58.1,62.6,141
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20240312,Maastricht,2024-03-12,Tuesday,55.9,68.6,149
UTR_20230720,Utrecht,2023-07-20,Thursday,67.5,75.8,137
GRO_20230824,Groningen,2023-08-24,Thursday,55.8,64.8,147
UTR_20230915,Utrecht,2023-09-15,Friday,73.1,74.1,128
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20231109,Utrecht,2023-11-09,Thursday,69.9,73.9,132
ROT_20240323,Rotterdam,2024-03-23,Saturday,53.5,62.6,149
GRO_20230621,Groningen,2023-06-21,Wednesday,53.0,70.5,154
MAA_20231202,Maastricht,2023-12-02,Saturday,58.4,78.3,153
ROT_20230421,Rotterdam,2023-04-21,Friday,61.6,65.0,138
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20231107,Rotterdam,2023-11-07,Tuesday,55.0,66.6,149
GRO_20230405,Groningen,2023-04-05,Wednesday,55.6,68.3,149
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
GRO_20231015,Groningen,2023-10-15,Sunday,52.3,72.1,157
UTR_20240128,Utrecht,2024-01-28,Sunday,70.7,76.2,133
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
AMS_20231003,Amsterdam,2023-10-03,Tuesday,57.1,75.5,153
GRO_20230507,Groningen,2023-05-07,Sunday,55.9,74.2,154
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
MAA_20231220,Maastricht,2023-12-20,Wednesday,54.0,71.1,155
