SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20231219,Rotterdam,2023-12-19,Tuesday,56.7,61.3,142
MAA_20230624,Maastricht,2023-06-24,Saturday,59.4,74.6,149
ROT_20230918,Rotterdam,2023-09-18,Monday,63.1,62.8,133
UTR_20240220,Utrecht,2024-02-20,Tuesday,69.3,74.2,134
MAA_20230914,Maastricht,2023-09-14,Thursday,58.6,70.6,147
UTR_20231214,Utrecht,2023-12-14,Thursday,70.4,76.2,134
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
AMS_20231106,Amsterdam,2023-11-06,Monday,57.7,73.6,150
MAA_20231030,Maastricht,2023-10-30,Monday,57.9,72.1,148
MAA_20230614,Maastricht,2023-06-14,Wednesday,54.5,76.8,158
MAA_20231231,Maastricht,2023-12-31,Sunday,59.5,72.4,146
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
UTR_20230614,Utrecht,2023-06-14,Wednesday,71.1,73.7,130
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
AMS_20230912,Amsterdam,2023-09-12,Tuesday,61.0,75.8,147
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20230429,Maastricht,2023-04-29,Saturday,54.2,73.6,156
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
GRO_20231212,Groningen,2023-12-12,Tuesday,54.9,70.4,152
AMS_20230427,Amsterdam,2023-04-27,Thursday,57.6,75.4,153
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
MAA_20231209,Maastricht,2023-12-09,Saturday,57.6,70.3,148
GRO_20231012,Groningen,2023-10-12,Thursday,56.3,76.2,155
MAA_20240119,Maastricht,2024-01-19,Friday,57.8,73.2,150
ROT_20231225,Rotterdam,2023-12-25,Monday,57.0,65.7,146
UTR_20230714,Utrecht,2023-07-14,Friday,70.3,81.7,138
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
ROT_20230913,Rotterdam,2023-09-13,Wednesday,56.4,65.0,145
GRO_20240207,Groningen,2024-02-07,Wednesday,56.1,70.8,151
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
AMS_20230503,Amsterdam,2023-05-03,Wednesday,58.0,74.3,150
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
GRO_20230706,Groningen,2023-07-06,Thursday,56.2,71.2,151
AMS_20230805,Amsterdam,2023-08-05,Saturday,56.3,73.5,151
UTR_20230410,Utrecht,2023-04-10,Monday,71.4,75.7,131
MAA_20230408,Maastricht,2023-04-08,Saturday,60.2,73.8,147
MAA_20230816,Maastricht,2023-08-16,Wednesday,53.7,69.1,152
GRO_20230501,Groningen,2023-05-01,Monday,54.5,70.8,153
AMS_20230514,Amsterdam,2023-05-14,Sunday,58.1,72.6,149
AMS_20231216,Amsterdam,2023-12-16,Saturday,59.2,75.1,149
MAA_20231016,Maastricht,2023-10-16,Monday,56.4,75.3,153
AMS_20231115,Amsterdam,2023-11-15,Wednesday,57.5,74.0,151
GRO_20240314,Groningen,2024-03-14,Thursday,52.8,69.6,154
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
ROT_20231020,Rotterdam,2023-10-20,Friday,56.5,57.9,140
AMS_20230725,Amsterdam,2023-07-25,Tuesday,55.2,73.3,154
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
ROT_20230806,Rotterdam,2023-08-06,Sunday,53.9,58.7,143
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
MAA_20230823,Maastricht,2023-08-23,Wednesday,57.3,70.6,148
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
GRO_20231017,Groningen,2023-10-17,Tuesday,56.4,70.0,149
UTR_20240321,Utrecht,2024-03-21,Thursday,71.4,73.9,131
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20240301,Amsterdam,2024-03-01,Friday,59.3,76.8,150
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
AMS_20230704,Amsterdam,2023-07-04,Tuesday,62.3,70.8,141
AMS_20231109,Amsterdam,2023-11-09,Thursday,52.7,76.9,161
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
AMS_20240322,Amsterdam,2024-03-22,Friday,57.9,75.7,152
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
GRO_20240311,Groningen,2024-03-11,Monday,52.1,69.1,155
ROT_20230623,Rotterdam,2023-06-23,Friday,55.6,57.0,140
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
MAA_20230926,Maastricht,2023-09-26,Tuesday,58.7,74.8,150
AMS_20230913,Amsterdam,2023-09-13,Wednesday,57.6,73.0,149
AMS_20230816,Amsterdam,2023-08-16,Wednesday,60.5,75.4,147
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20230906,Groningen,2023-09-06,Wednesday,55.3,71.3,152
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
AMS_20231029,Amsterdam,2023-10-29,Sunday,54.7,76.4,157
ROT_20230605,Rotterdam,2023-06-05,Monday,55.4,64.2,146
MAA_20240317,Maastricht,2024-03-17,Sunday,55.8,76.8,155
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
MAA_20230531,Maastricht,2023-05-31,Wednesday,56.6,73.6,152
AMS_20240315,Amsterdam,2024-03-15,Friday,60.8,73.5,146
ROT_20230630,Rotterdam,2023-06-30,Friday,56.3,60.9,143
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20231123,Groningen,2023-11-23,Thursday,54.4,69.9,153
AMS_20231012,Amsterdam,2023-10-12,Thursday,58.4,75.2,150
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
ROT_20240117,Rotterdam,2024-01-17,Wednesday,55.2,63.0,145
MAA_20231012,Maastricht,2023-10-12,Thursday,53.2,71.9,156
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
ROT_20230714,Rotterdam,2023-07-14,Friday,57.3,65.3,145
MAA_20230728,Maastricht,2023-07-28,Friday,54.5,74.1,156
GRO_20230521,Groningen,2023-05-21,Sunday,56.5,68.9,149
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20231116,Rotterdam,2023-11-16,Thursday,56.4,63.6,144
ROT_20230618,Rotterdam,2023-06-18,Sunday,57.1,62.5,142
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
ROT_20230604,Rotterdam,2023-06-04,Sunday,56.1,62.8,144
