SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20230916,Amsterdam,2023-09-16,Saturday,56.8,73.0,151
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
AMS_20230530,Amsterdam,2023-05-30,Tuesday,63.4,76.0,143
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
AMS_20240326,Amsterdam,2024-03-26,Tuesday,57.4,78.9,155
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20230519,Groningen,2023-05-19,Friday,53.8,71.3,154
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20231220,Groningen,2023-12-20,Wednesday,56.4,74.8,154
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
GRO_20230812,Groningen,2023-08-12,Saturday,53.3,70.6,154
UTR_20240331,Utrecht,2024-03-31,Sunday,67.9,77.9,139
MAA_20240218,Maastricht,2024-02-18,Sunday,61.2,69.6,142
GRO_20240117,Groningen,2024-01-17,Wednesday,57.6,68.8,147
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
AMS_20230411,Amsterdam,2023-04-11,Tuesday,58.0,72.6,150
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
AMS_20230517,Amsterdam,2023-05-17,Wednesday,58.4,77.3,151
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
UTR_20230914,Utrecht,2023-09-14,Thursday,70.3,75.8,133
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
AMS_20231204,Amsterdam,2023-12-04,Monday,58.0,75.8,151
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
GRO_20240222,Groningen,2024-02-22,Thursday,56.5,70.5,150
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230620,Amsterdam,2023-06-20,Tuesday,59.0,76.5,150
UTR_20240211,Utrecht,2024-02-11,Sunday,67.5,75.9,138
ROT_20230821,Rotterdam,2023-08-21,Monday,53.2,62.9,148
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
ROT_20240105,Rotterdam,2024-01-05,Friday,57.3,61.5,142
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
MAA_20240205,Maastricht,2024-02-05,Monday,58.8,71.5,147
AMS_20230406,Amsterdam,2023-04-06,Thursday,58.6,72.9,148
ROT_20230903,Rotterdam,2023-09-03,Sunday,58.3,59.7,138
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
AMS_20231112,Amsterdam,2023-11-12,Sunday,61.5,76.6,148
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
ROT_20230422,Rotterdam,2023-04-22,Saturday,57.9,63.9,143
GRO_20231225,Groningen,2023-12-25,Monday,53.9,67.6,152
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
MAA_20231224,Maastricht,2023-12-24,Sunday,60.1,69.6,144
UTR_20240126,Utrecht,2024-01-26,Friday,70.9,72.0,129
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
AMS_20230717,Amsterdam,2023-07-17,Monday,62.2,72.7,142
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
GRO_20230517,Groningen,2023-05-17,Wednesday,56.6,68.1,147
MAA_20231107,Maastricht,2023-11-07,Tuesday,54.8,73.3,155
GRO_20231004,Groningen,2023-10-04,Wednesday,52.9,65.8,151
ROT_20230521,Rotterdam,2023-05-21,Sunday,54.3,65.6,149
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
UTR_20230516,Utrecht,2023-05-16,Tuesday,68.9,71.4,132
AMS_20230823,Amsterdam,2023-08-23,Wednesday,61.0,74.9,147
GRO_20240221,Groningen,2024-02-21,Wednesday,55.1,70.3,151
AMS_20240202,Amsterdam,2024-02-02,Friday,56.6,77.1,154
MAA_20231211,Maastricht,2023-12-11,Monday,56.7,71.7,150
MAA_20240213,Maastricht,2024-02-13,Tuesday,58.0,73.2,149
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
GRO_20231026,Groningen,2023-10-26,Thursday,58.1,70.8,148
AMS_20231119,Amsterdam,2023-11-19,Sunday,59.8,74.4,147
GRO_20230711,Groningen,2023-07-11,Tuesday,57.3,71.4,149
AMS_20240220,Amsterdam,2024-02-20,Tuesday,53.1,71.6,156
MAA_20240209,Maastricht,2024-02-09,Friday,54.8,73.1,155
GRO_20230719,Groningen,2023-07-19,Wednesday,55.9,70.0,150
ROT_20231031,Rotterdam,2023-10-31,Tuesday,54.9,62.7,146
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230806,Amsterdam,2023-08-06,Sunday,56.9,73.2,151
ROT_20240228,Rotterdam,2024-02-28,Wednesday,54.3,65.5,148
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
MAA_20230911,Maastricht,2023-09-11,Monday,54.2,69.4,152
UTR_20231106,Utrecht,2023-11-06,Monday,69.4,74.0,133
ROT_20230910,Rotterdam,2023-09-10,Sunday,50.9,63.1,153
UTR_20230711,Utrecht,2023-07-11,Tuesday,71.1,76.8,133
UTR_20230718,Utrecht,2023-07-18,Tuesday,71.1,73.9,130
ROT_20240302,Rotterdam,2024-03-02,Saturday,54.7,63.7,147
ROT_20230607,Rotterdam,2023-06-07,Wednesday,56.8,62.2,143
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20240220,Rotterdam,2024-02-20,Tuesday,56.7,63.4,143
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
GRO_20230403,Groningen,2023-04-03,Monday,57.6,67.8,146
GRO_20230912,Groningen,2023-09-12,Tuesday,53.9,67.7,151
GRO_20230505,Groningen,2023-05-05,Friday,54.0,70.7,154
AMS_20230528,Amsterdam,2023-05-28,Sunday,58.7,75.3,151
GRO_20230919,Groningen,2023-09-19,Tuesday,55.4,67.4,149
AMS_20231105,Amsterdam,2023-11-05,Sunday,58.0,74.7,151
AMS_20240219,Amsterdam,2024-02-19,Monday,57.1,70.9,149
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
UTR_20230930,Utrecht,2023-09-30,Saturday,69.8,74.8,133
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20231125,Groningen,2023-11-25,Saturday,55.2,70.2,152
UTR_20240316,Utrecht,2024-03-16,Saturday,72.3,78.6,132
ROT_20230718,Rotterdam,2023-07-18,Tuesday,56.2,62.8,144
UTR_20230607,Utrecht,2023-06-07,Wednesday,67.7,77.3,139
AMS_20230814,Amsterdam,2023-08-14,Monday,57.7,75.0,152
AMS_20240113,Amsterdam,2024-01-13,Saturday,61.6,73.5,144
GRO_20240208,Groningen,2024-02-08,Thursday,57.2,68.9,148
ROT_20240114,Rotterdam,2024-01-14,Sunday,59.0,63.4,139
ROT_20240217,Rotterdam,2024-02-17,Saturday,59.2,62.4,139
UTR_20240318,Utrecht,2024-03-18,Monday,71.3,79.6,134
