SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20231118,Groningen,2023-11-18,Saturday,55.0,67.9,150
UTR_20230716,Utrecht,2023-07-16,Sunday,70.8,76.9,134
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
GRO_20240401,Groningen,2024-04-01,Monday,56.2,70.5,151
GRO_20230713,Groningen,2023-07-13,Thursday,54.3,69.8,151
MAA_20231227,Maastricht,2023-12-27,Wednesday,56.7,74.6,153
ROT_20230928,Rotterdam,2023-09-28,Thursday,57.6,61.8,142
UTR_20240322,Utrecht,2024-03-22,Friday,72.3,76.0,130
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
UTR_20230910,Utrecht,2023-09-10,Sunday,70.6,78.6,135
MAA_20230507,Maastricht,2023-05-07,Sunday,55.9,71.4,151
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
MAA_20240315,Maastricht,2024-03-15,Friday,58.2,74.0,150
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20230502,Rotterdam,2023-05-02,Tuesday,57.2,64.9,144
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20230827,Rotterdam,2023-08-27,Sunday,59.2,62.0,139
GRO_20240308,Groningen,2024-03-08,Friday,53.7,68.7,152
AMS_20230416,Amsterdam,2023-04-16,Sunday,60.1,75.4,147
ROT_20231027,Rotterdam,2023-10-27,Friday,56.7,61.6,143
UTR_20231216,Utrecht,2023-12-16,Saturday,68.0,75.5,136
MAA_20231013,Maastricht,2023-10-13,Friday,59.8,74.1,148
MAA_20240101,Maastricht,2024-01-01,Monday,56.9,73.3,152
ROT_20230904,Rotterdam,2023-09-04,Monday,54.0,63.1,147
GRO_20231217,Groningen,2023-12-17,Sunday,51.2,69.1,157
MAA_20231217,Maastricht,2023-12-17,Sunday,59.8,72.4,146
UTR_20240207,Utrecht,2024-02-07,Wednesday,70.8,76.7,133
AMS_20230812,Amsterdam,2023-08-12,Saturday,56.8,74.7,153
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
MAA_20230919,Maastricht,2023-09-19,Tuesday,55.7,75.0,154
GRO_20230608,Groningen,2023-06-08,Thursday,54.8,69.8,151
ROT_20230429,Rotterdam,2023-04-29,Saturday,54.8,62.4,145
ROT_20231110,Rotterdam,2023-11-10,Friday,55.2,59.6,143
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
GRO_20230527,Groningen,2023-05-27,Saturday,54.9,71.6,153
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
AMS_20231013,Amsterdam,2023-10-13,Friday,56.3,76.4,154
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
AMS_20230703,Amsterdam,2023-07-03,Monday,59.3,77.9,151
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
AMS_20230819,Amsterdam,2023-08-19,Saturday,57.5,76.7,153
AMS_20240210,Amsterdam,2024-02-10,Saturday,56.6,74.6,153
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
MAA_20230412,Maastricht,2023-04-12,Wednesday,55.1,75.9,156
AMS_20230428,Amsterdam,2023-04-28,Friday,57.0,73.1,151
AMS_20230825,Amsterdam,2023-08-25,Friday,58.8,74.7,149
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
UTR_20231008,Utrecht,2023-10-08,Sunday,69.8,76.7,135
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
MAA_20230828,Maastricht,2023-08-28,Monday,57.6,72.6,150
AMS_20230425,Amsterdam,2023-04-25,Tuesday,52.8,76.4,160
GRO_20230926,Groningen,2023-09-26,Tuesday,54.1,70.9,154
UTR_20230514,Utrecht,2023-05-14,Sunday,70.1,75.7,133
ROT_20231212,Rotterdam,2023-12-12,Tuesday,54.5,61.8,146
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
AMS_20230714,Amsterdam,2023-07-14,Friday,60.6,74.8,147
GRO_20230409,Groningen,2023-04-09,Sunday,54.2,71.0,153
UTR_20231014,Utrecht,2023-10-14,Saturday,71.1,72.1,129
AMS_20230410,Amsterdam,2023-04-10,Monday,57.4,73.5,152
MAA_20230722,Maastricht,2023-07-22,Saturday,57.4,74.2,151
GRO_20230917,Groningen,2023-09-17,Sunday,55.5,71.2,152
AMS_20230614,Amsterdam,2023-06-14,Wednesday,57.0,76.9,154
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
GRO_20230510,Groningen,2023-05-10,Wednesday,56.8,71.0,149
MAA_20230609,Maastricht,2023-06-09,Friday,59.6,68.2,143
MAA_20231113,Maastricht,2023-11-13,Monday,55.5,69.3,150
MAA_20230410,Maastricht,2023-04-10,Monday,58.0,76.2,152
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20230920,Amsterdam,2023-09-20,Wednesday,58.2,76.2,151
ROT_20240218,Rotterdam,2024-02-18,Sunday,55.5,61.6,144
GRO_20231128,Groningen,2023-11-28,Tuesday,56.3,68.6,148
GRO_20230820,Groningen,2023-08-20,Sunday,53.4,72.7,156
MAA_20240107,Maastricht,2024-01-07,Sunday,59.0,72.2,148
MAA_20231109,Maastricht,2023-11-09,Thursday,59.9,73.8,147
MAA_20240314,Maastricht,2024-03-14,Thursday,58.4,73.1,149
ROT_20230520,Rotterdam,2023-05-20,Saturday,52.7,63.0,150
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
GRO_20231218,Groningen,2023-12-18,Monday,54.2,68.3,152
ROT_20230911,Rotterdam,2023-09-11,Monday,52.0,60.2,148
MAA_20240208,Maastricht,2024-02-08,Thursday,59.2,73.1,148
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
AMS_20230409,Amsterdam,2023-04-09,Sunday,55.7,75.5,155
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
AMS_20230701,Amsterdam,2023-07-01,Saturday,58.9,75.1,149
GRO_20230616,Groningen,2023-06-16,Friday,54.4,72.8,155
UTR_20240113,Utrecht,2024-01-13,Saturday,71.4,73.2,130
MAA_20230430,Maastricht,2023-04-30,Sunday,61.5,71.8,143
ROT_20231113,Rotterdam,2023-11-13,Monday,58.2,62.4,140
GRO_20230828,Groningen,2023-08-28,Monday,53.2,68.6,152
AMS_20240114,Amsterdam,2024-01-14,Sunday,58.6,75.4,151
MAA_20230630,Maastricht,2023-06-30,Friday,59.7,76.5,149
AMS_20230928,Amsterdam,2023-09-28,Thursday,59.1,77.6,150
UTR_20230506,Utrecht,2023-05-06,Saturday,71.0,77.0,133
ROT_20231108,Rotterdam,2023-11-08,Wednesday,57.0,63.3,143
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20231205,Groningen,2023-12-05,Tuesday,54.5,67.7,151
AMS_20230723,Amsterdam,2023-07-23,Sunday,58.5,75.2,150
ROT_20230703,Rotterdam,2023-07-03,Monday,58.2,62.8,142
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20240315,Rotterdam,2024-03-15,Friday,56.8,62.7,142
GRO_20230929,Groningen,2023-09-29,Friday,57.0,69.9,149
ROT_20230628,Rotterdam,2023-06-28,Wednesday,55.0,61.9,146
AMS_20230424,Amsterdam,2023-04-24,Monday,61.1,74.7,147
ROT_20240106,Rotterdam,2024-01-06,Saturday,56.0,63.0,144
MAA_20230808,Maastricht,2023-08-08,Tuesday,58.9,72.2,148
GRO_20230630,Groningen,2023-06-30,Friday,52.8,71.3,155
UTR_20230809,Utrecht,2023-08-09,Wednesday,72.4,74.7,128
UTR_20231130,Utrecht,2023-11-30,Thursday,69.5,72.4,131
GRO_20230509,Groningen,2023-05-09,Tuesday,54.8,68.9,151
