SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20240315,Groningen,2024-03-15,Friday,56.2,72.2,151
ROT_20230614,Rotterdam,2023-06-14,Wednesday,56.4,59.8,141
GRO_20231227,Groningen,2023-12-27,Wednesday,60.8,67.9,141
GRO_20231016,Groningen,2023-10-16,Monday,53.4,69.7,154
MAA_20230417,Maastricht,2023-04-17,Monday,55.0,70.3,151
GRO_20230811,Groningen,2023-08-11,Friday,56.4,66.2,147
ROT_20230418,Rotterdam,2023-04-18,Tuesday,55.3,66.7,149
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
ROT_20231202,Rotterdam,2023-12-02,Saturday,56.5,58.5,140
GRO_20240212,Groningen,2024-02-12,Monday,51.9,72.7,158
MAA_20230923,Maastricht,2023-09-23,Saturday,59.5,73.4,147
AMS_20230804,Amsterdam,2023-08-04,Friday,58.4,79.1,153
GRO_20231206,Groningen,2023-12-06,Wednesday,50.7,69.8,158
UTR_20230823,Utrecht,2023-08-23,Wednesday,73.6,75.3,127
MAA_20240309,Maastricht,2024-03-09,Saturday,58.9,73.0,149
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
GRO_20230809,Groningen,2023-08-09,Wednesday,54.4,66.8,150
GRO_20230530,Groningen,2023-05-30,Tuesday,55.3,71.1,151
MAA_20240316,Maastricht,2024-03-16,Saturday,55.4,73.2,154
MAA_20231011,Maastricht,2023-10-11,Wednesday,58.4,73.8,149
GRO_20240118,Groningen,2024-01-18,Thursday,58.0,70.9,147
MAA_20230703,Maastricht,2023-07-03,Monday,59.1,73.8,150
MAA_20230428,Maastricht,2023-04-28,Friday,56.9,72.5,152
AMS_20230628,Amsterdam,2023-06-28,Wednesday,61.3,71.9,143
ROT_20230820,Rotterdam,2023-08-20,Sunday,55.7,60.0,142
GRO_20231006,Groningen,2023-10-06,Friday,55.7,65.6,146
GRO_20231019,Groningen,2023-10-19,Thursday,59.0,70.3,146
GRO_20231007,Groningen,2023-10-07,Saturday,56.7,70.6,149
ROT_20230924,Rotterdam,2023-09-24,Sunday,58.8,61.5,139
AMS_20240311,Amsterdam,2024-03-11,Monday,55.1,75.2,156
MAA_20231031,Maastricht,2023-10-31,Tuesday,58.0,71.0,149
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
UTR_20230807,Utrecht,2023-08-07,Monday,69.9,75.8,134
AMS_20230630,Amsterdam,2023-06-30,Friday,60.3,74.7,147
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
AMS_20231206,Amsterdam,2023-12-06,Wednesday,55.2,72.9,153
MAA_20240221,Maastricht,2024-02-21,Wednesday,58.2,73.7,149
UTR_20230829,Utrecht,2023-08-29,Tuesday,70.3,76.8,133
AMS_20230712,Amsterdam,2023-07-12,Wednesday,59.1,74.3,149
GRO_20230701,Groningen,2023-07-01,Saturday,53.0,67.1,152
ROT_20231229,Rotterdam,2023-12-29,Friday,58.2,60.1,139
AMS_20231024,Amsterdam,2023-10-24,Tuesday,56.4,75.7,155
UTR_20231009,Utrecht,2023-10-09,Monday,68.7,73.3,133
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230505,Maastricht,2023-05-05,Friday,55.3,71.5,152
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
UTR_20231224,Utrecht,2023-12-24,Sunday,69.0,75.5,136
UTR_20240301,Utrecht,2024-03-01,Friday,73.0,77.2,131
UTR_20231223,Utrecht,2023-12-23,Saturday,70.9,72.6,130
AMS_20231113,Amsterdam,2023-11-13,Monday,59.4,72.5,147
UTR_20230715,Utrecht,2023-07-15,Saturday,69.3,77.6,136
UTR_20230630,Utrecht,2023-06-30,Friday,67.3,77.1,138
AMS_20231130,Amsterdam,2023-11-30,Thursday,56.0,75.5,154
GRO_20240130,Groningen,2024-01-30,Tuesday,53.8,70.4,154
UTR_20231212,Utrecht,2023-12-12,Tuesday,73.9,77.5,129
UTR_20230608,Utrecht,2023-06-08,Thursday,67.7,73.9,136
MAA_20240131,Maastricht,2024-01-31,Wednesday,60.7,73.5,146
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20230430,Rotterdam,2023-04-30,Sunday,55.5,62.9,144
MAA_20230715,Maastricht,2023-07-15,Saturday,55.3,74.2,154
MAA_20230815,Maastricht,2023-08-15,Tuesday,56.8,74.6,153
UTR_20230726,Utrecht,2023-07-26,Wednesday,64.7,75.7,142
ROT_20231106,Rotterdam,2023-11-06,Monday,56.9,59.0,140
MAA_20230401,Maastricht,2023-04-01,Saturday,57.9,76.8,152
GRO_20231031,Groningen,2023-10-31,Tuesday,54.3,67.6,150
MAA_20231028,Maastricht,2023-10-28,Saturday,59.5,71.4,145
AMS_20230927,Amsterdam,2023-09-27,Wednesday,56.8,76.4,153
UTR_20231119,Utrecht,2023-11-19,Sunday,66.9,77.2,139
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
GRO_20230508,Groningen,2023-05-08,Monday,57.2,67.2,146
GRO_20230803,Groningen,2023-08-03,Thursday,56.3,68.7,147
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230625,Groningen,2023-06-25,Sunday,55.0,71.3,152
GRO_20230419,Groningen,2023-04-19,Wednesday,55.1,70.8,152
UTR_20230616,Utrecht,2023-06-16,Friday,69.7,77.4,135
ROT_20230515,Rotterdam,2023-05-15,Monday,55.6,63.4,146
MAA_20230413,Maastricht,2023-04-13,Thursday,60.2,74.0,147
GRO_20240124,Groningen,2024-01-24,Wednesday,53.4,68.0,152
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
MAA_20230406,Maastricht,2023-04-06,Thursday,57.0,71.5,149
ROT_20230812,Rotterdam,2023-08-12,Saturday,56.4,61.3,143
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
UTR_20230422,Utrecht,2023-04-22,Saturday,69.0,74.4,134
UTR_20231102,Utrecht,2023-11-02,Thursday,70.4,78.1,135
GRO_20231018,Groningen,2023-10-18,Wednesday,55.0,69.0,150
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
MAA_20230813,Maastricht,2023-08-13,Sunday,52.7,74.7,159
UTR_20230722,Utrecht,2023-07-22,Saturday,74.8,76.6,126
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
UTR_20230409,Utrecht,2023-04-09,Sunday,66.0,77.5,140
MAA_20231104,Maastricht,2023-11-04,Saturday,57.1,74.2,151
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
MAA_20240229,Maastricht,2024-02-29,Thursday,57.8,71.8,149
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
GRO_20240313,Groningen,2024-03-13,Wednesday,57.7,68.7,146
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
ROT_20231105,Rotterdam,2023-11-05,Sunday,59.4,65.5,142
GRO_20231201,Groningen,2023-12-01,Friday,54.6,69.6,152
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
GRO_20230928,Groningen,2023-09-28,Thursday,55.5,67.2,148
GRO_20231208,Groningen,2023-12-08,Friday,54.6,68.5,150
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
GRO_20240201,Groningen,2024-02-01,Thursday,55.4,72.4,152
MAA_20231002,Maastricht,2023-10-02,Monday,56.6,71.9,150
UTR_20240225,Utrecht,2024-02-25,Sunday,69.2,76.6,136
UTR_20230819,Utrecht,2023-08-19,Saturday,69.1,74.8,134
