SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20240308,Maastricht,2024-03-08,Friday,58.0,68.5,146
GRO_20240122,Groningen,2024-01-22,Monday,56.6,71.1,150
UTR_20240329,Utrecht,2024-03-29,Friday,68.1,73.4,135
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
UTR_20231025,Utrecht,2023-10-25,Wednesday,69.2,72.3,132
ROT_20230723,Rotterdam,2023-07-23,Sunday,57.5,60.9,140
AMS_20230523,Amsterdam,2023-05-23,Tuesday,55.6,76.0,155
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
MAA_20230915,Maastricht,2023-09-15,Friday,55.3,72.8,153
ROT_20240130,Rotterdam,2024-01-30,Tuesday,52.7,63.5,149
AMS_20230524,Amsterdam,2023-05-24,Wednesday,59.6,77.0,150
AMS_20240316,Amsterdam,2024-03-16,Saturday,59.0,75.2,149
MAA_20231208,Maastricht,2023-12-08,Friday,55.0,71.4,153
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
AMS_20230622,Amsterdam,2023-06-22,Thursday,61.5,75.5,146
MAA_20230418,Maastricht,2023-04-18,Tuesday,53.4,69.9,153
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
AMS_20240201,Amsterdam,2024-02-01,Thursday,60.1,72.7,146
MAA_20230512,Maastricht,2023-05-12,Friday,61.5,74.4,146
AMS_20240104,Amsterdam,2024-01-04,Thursday,61.1,72.7,145
GRO_20230516,Groningen,2023-05-16,Tuesday,54.4,72.8,155
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
MAA_20240108,Maastricht,2024-01-08,Monday,56.0,71.3,151
UTR_20231204,Utrecht,2023-12-04,Monday,66.7,78.1,141
GRO_20230822,Groningen,2023-08-22,Tuesday,54.6,72.3,154
MAA_20230411,Maastricht,2023-04-11,Tuesday,56.5,70.6,150
GRO_20230428,Groningen,2023-04-28,Friday,58.2,68.4,146
ROT_20230811,Rotterdam,2023-08-11,Friday,55.6,60.6,143
UTR_20230526,Utrecht,2023-05-26,Friday,71.0,77.9,135
MAA_20230906,Maastricht,2023-09-06,Wednesday,55.9,73.3,152
UTR_20240218,Utrecht,2024-02-18,Sunday,69.0,77.7,137
MAA_20230617,Maastricht,2023-06-17,Saturday,58.8,70.5,147
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
MAA_20230819,Maastricht,2023-08-19,Saturday,55.3,68.6,150
UTR_20230624,Utrecht,2023-06-24,Saturday,70.1,77.2,135
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
AMS_20231231,Amsterdam,2023-12-31,Sunday,57.1,77.6,155
UTR_20230822,Utrecht,2023-08-22,Tuesday,71.9,73.6,129
GRO_20230623,Groningen,2023-06-23,Friday,53.9,71.4,154
MAA_20231114,Maastricht,2023-11-14,Tuesday,53.0,74.1,157
UTR_20230412,Utrecht,2023-04-12,Wednesday,71.1,79.7,134
UTR_20231029,Utrecht,2023-10-29,Sunday,66.9,78.7,140
UTR_20240311,Utrecht,2024-03-11,Monday,72.1,75.4,131
AMS_20231021,Amsterdam,2023-10-21,Saturday,57.9,75.3,151
MAA_20240311,Maastricht,2024-03-11,Monday,56.9,69.5,148
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20231208,Rotterdam,2023-12-08,Friday,57.3,62.7,142
ROT_20230402,Rotterdam,2023-04-02,Sunday,55.5,66.0,148
GRO_20231127,Groningen,2023-11-27,Monday,51.7,70.1,157
ROT_20230727,Rotterdam,2023-07-27,Thursday,58.2,63.0,142
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
GRO_20230827,Groningen,2023-08-27,Sunday,55.1,69.7,151
AMS_20230731,Amsterdam,2023-07-31,Monday,57.2,75.2,152
AMS_20230405,Amsterdam,2023-04-05,Wednesday,54.5,73.6,155
AMS_20240213,Amsterdam,2024-02-13,Tuesday,58.7,75.6,151
MAA_20230727,Maastricht,2023-07-27,Thursday,57.7,73.3,151
MAA_20240319,Maastricht,2024-03-19,Tuesday,53.5,71.5,154
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
AMS_20230926,Amsterdam,2023-09-26,Tuesday,56.3,74.0,153
UTR_20231129,Utrecht,2023-11-29,Wednesday,71.7,78.7,133
ROT_20231014,Rotterdam,2023-10-14,Saturday,54.0,62.5,148
GRO_20240129,Groningen,2024-01-29,Monday,55.3,70.4,151
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
MAA_20230420,Maastricht,2023-04-20,Thursday,57.8,72.9,150
MAA_20230514,Maastricht,2023-05-14,Sunday,57.3,71.4,149
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
UTR_20230721,Utrecht,2023-07-21,Friday,67.5,75.3,137
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20230620,Rotterdam,2023-06-20,Tuesday,53.8,57.1,144
GRO_20230612,Groningen,2023-06-12,Monday,51.8,68.9,156
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
MAA_20240210,Maastricht,2024-02-10,Saturday,55.3,75.5,155
UTR_20240212,Utrecht,2024-02-12,Monday,70.6,74.5,132
MAA_20240227,Maastricht,2024-02-27,Tuesday,58.5,72.2,148
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
AMS_20240305,Amsterdam,2024-03-05,Tuesday,58.8,75.8,150
AMS_20230925,Amsterdam,2023-09-25,Monday,55.6,73.4,153
AMS_20231009,Amsterdam,2023-10-09,Monday,53.6,75.2,158
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230811,Maastricht,2023-08-11,Friday,59.7,73.5,147
UTR_20230815,Utrecht,2023-08-15,Tuesday,68.5,75.9,136
AMS_20231201,Amsterdam,2023-12-01,Friday,60.1,75.7,149
AMS_20231121,Amsterdam,2023-11-21,Tuesday,54.9,75.9,156
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
GRO_20231013,Groningen,2023-10-13,Friday,53.2,69.2,153
ROT_20230926,Rotterdam,2023-09-26,Tuesday,54.6,62.3,147
MAA_20231221,Maastricht,2023-12-21,Thursday,58.8,72.5,148
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
MAA_20231001,Maastricht,2023-10-01,Sunday,56.1,71.1,151
UTR_20231222,Utrecht,2023-12-22,Friday,73.7,76.8,128
GRO_20231222,Groningen,2023-12-22,Friday,55.0,70.2,151
UTR_20230827,Utrecht,2023-08-27,Sunday,71.0,77.8,133
UTR_20230902,Utrecht,2023-09-02,Saturday,68.6,76.9,137
AMS_20240211,Amsterdam,2024-02-11,Sunday,57.5,75.4,151
MAA_20240117,Maastricht,2024-01-17,Wednesday,56.0,73.4,154
UTR_20240306,Utrecht,2024-03-06,Wednesday,71.5,75.6,131
ROT_20230415,Rotterdam,2023-04-15,Saturday,53.8,65.4,149
MAA_20231225,Maastricht,2023-12-25,Monday,56.3,72.2,150
MAA_20231118,Maastricht,2023-11-18,Saturday,54.3,73.8,154
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
MAA_20240118,Maastricht,2024-01-18,Thursday,55.6,71.8,152
MAA_20230902,Maastricht,2023-09-02,Saturday,55.5,69.1,150
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
ROT_20240101,Rotterdam,2024-01-01,Monday,54.3,63.2,147
