SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
MAA_20231110,Maastricht,2023-11-10,Friday,59.7,75.9,151
MAA_20230918,Maastricht,2023-09-18,Monday,57.5,72.5,150
ROT_20240301,Rotterdam,2024-03-01,Friday,55.6,61.9,144
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
MAA_20230511,Maastricht,2023-05-11,Thursday,59.7,73.7,147
GRO_20231009,Groningen,2023-10-09,Monday,55.0,70.4,153
GRO_20240226,Groningen,2024-02-26,Monday,57.2,69.6,148
UTR_20240112,Utrecht,2024-01-12,Friday,73.5,75.7,128
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
UTR_20240204,Utrecht,2024-02-04,Sunday,70.9,77.6,133
UTR_20240317,Utrecht,2024-03-17,Sunday,70.1,73.9,133
UTR_20230906,Utrecht,2023-09-06,Wednesday,69.3,77.2,136
UTR_20230503,Utrecht,2023-05-03,Wednesday,74.0,81.9,133
MAA_20231129,Maastricht,2023-11-29,Wednesday,56.6,72.6,151
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
AMS_20231103,Amsterdam,2023-11-03,Friday,61.7,77.0,147
MAA_20230713,Maastricht,2023-07-13,Thursday,54.3,73.3,154
ROT_20230419,Rotterdam,2023-04-19,Wednesday,56.1,57.2,141
AMS_20230615,Amsterdam,2023-06-15,Thursday,55.8,73.3,153
AMS_20230702,Amsterdam,2023-07-02,Sunday,58.1,74.0,150
GRO_20231109,Groningen,2023-11-09,Thursday,52.9,70.3,155
AMS_20230905,Amsterdam,2023-09-05,Tuesday,60.7,78.0,149
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
UTR_20231217,Utrecht,2023-12-17,Sunday,67.7,80.5,142
MAA_20240202,Maastricht,2024-02-02,Friday,55.8,73.6,152
MAA_20231008,Maastricht,2023-10-08,Sunday,57.4,68.9,147
MAA_20230606,Maastricht,2023-06-06,Tuesday,55.9,75.1,154
GRO_20240304,Groningen,2024-03-04,Monday,53.3,66.5,151
MAA_20230407,Maastricht,2023-04-07,Friday,58.7,74.5,149
MAA_20230701,Maastricht,2023-07-01,Saturday,57.1,70.0,148
MAA_20240104,Maastricht,2024-01-04,Thursday,51.7,73.4,159
MAA_20240103,Maastricht,2024-01-03,Wednesday,57.8,73.3,149
ROT_20240227,Rotterdam,2024-02-27,Tuesday,54.9,60.5,145
AMS_20230625,Amsterdam,2023-06-25,Sunday,56.6,75.6,154
MAA_20230625,Maastricht,2023-06-25,Sunday,57.5,74.8,152
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
MAA_20230920,Maastricht,2023-09-20,Wednesday,58.0,75.0,151
GRO_20240218,Groningen,2024-02-18,Sunday,58.3,71.7,148
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
UTR_20230411,Utrecht,2023-04-11,Tuesday,69.2,77.1,136
AMS_20230904,Amsterdam,2023-09-04,Monday,57.4,70.1,147
AMS_20240331,Amsterdam,2024-03-31,Sunday,54.0,76.6,158
UTR_20240101,Utrecht,2024-01-01,Monday,68.0,75.8,137
UTR_20230402,Utrecht,2023-04-02,Sunday,71.2,77.5,133
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
UTR_20231005,Utrecht,2023-10-05,Thursday,69.6,75.3,134
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
ROT_20230731,Rotterdam,2023-07-31,Monday,54.3,63.1,148
MAA_20230930,Maastricht,2023-09-30,Saturday,58.2,71.2,148
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
AMS_20231221,Amsterdam,2023-12-21,Thursday,55.8,76.8,156
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20231011,Amsterdam,2023-10-11,Wednesday,57.2,76.0,154
AMS_20240203,Amsterdam,2024-02-03,Saturday,56.9,75.5,154
UTR_20231108,Utrecht,2023-11-08,Wednesday,70.9,71.5,129
UTR_20230729,Utrecht,2023-07-29,Saturday,69.2,73.7,134
UTR_20231205,Utrecht,2023-12-05,Tuesday,70.9,78.8,134
UTR_20231227,Utrecht,2023-12-27,Wednesday,69.1,76.8,136
ROT_20230615,Rotterdam,2023-06-15,Thursday,59.8,64.7,140
AMS_20230708,Amsterdam,2023-07-08,Saturday,59.8,75.3,149
AMS_20231031,Amsterdam,2023-10-31,Tuesday,61.3,74.2,145
GRO_20230525,Groningen,2023-05-25,Thursday,52.5,73.6,158
AMS_20230518,Amsterdam,2023-05-18,Thursday,58.4,75.2,151
GRO_20230703,Groningen,2023-07-03,Monday,55.9,69.6,150
ROT_20231223,Rotterdam,2023-12-23,Saturday,57.5,62.0,142
MAA_20231214,Maastricht,2023-12-14,Thursday,60.4,68.8,143
MAA_20231206,Maastricht,2023-12-06,Wednesday,58.9,72.2,148
GRO_20231224,Groningen,2023-12-24,Sunday,55.9,70.6,150
MAA_20230613,Maastricht,2023-06-13,Tuesday,60.0,76.4,149
GRO_20231102,Groningen,2023-11-02,Thursday,54.0,69.4,153
ROT_20230726,Rotterdam,2023-07-26,Wednesday,61.9,63.3,135
ROT_20240320,Rotterdam,2024-03-20,Wednesday,54.2,61.7,146
AMS_20230719,Amsterdam,2023-07-19,Wednesday,59.3,74.7,148
AMS_20240102,Amsterdam,2024-01-02,Tuesday,55.3,72.9,153
GRO_20231014,Groningen,2023-10-14,Saturday,51.3,69.3,157
ROT_20230803,Rotterdam,2023-08-03,Thursday,57.6,60.4,140
GRO_20230506,Groningen,2023-05-06,Saturday,53.1,69.0,154
UTR_20230603,Utrecht,2023-06-03,Saturday,68.0,76.1,137
UTR_20230905,Utrecht,2023-09-05,Tuesday,69.4,77.1,135
AMS_20231226,Amsterdam,2023-12-26,Tuesday,56.2,74.3,153
GRO_20231020,Groningen,2023-10-20,Friday,54.8,68.5,151
AMS_20240118,Amsterdam,2024-01-18,Thursday,58.0,77.1,154
AMS_20240127,Amsterdam,2024-01-27,Saturday,58.1,72.0,149
AMS_20230510,Amsterdam,2023-05-10,Wednesday,59.5,76.3,149
ROT_20230818,Rotterdam,2023-08-18,Friday,56.3,60.3,142
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
ROT_20240221,Rotterdam,2024-02-21,Wednesday,52.1,61.1,148
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20240213,Utrecht,2024-02-13,Tuesday,69.1,74.3,133
MAA_20231119,Maastricht,2023-11-19,Sunday,55.7,71.7,152
GRO_20240225,Groningen,2024-02-25,Sunday,53.2,70.0,153
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
UTR_20231211,Utrecht,2023-12-11,Monday,66.1,75.6,139
GRO_20231103,Groningen,2023-11-03,Friday,54.2,67.3,151
MAA_20230730,Maastricht,2023-07-30,Sunday,58.7,70.4,147
UTR_20231027,Utrecht,2023-10-27,Friday,69.4,79.5,138
UTR_20240104,Utrecht,2024-01-04,Thursday,68.8,76.2,136
MAA_20231218,Maastricht,2023-12-18,Monday,59.5,70.6,146
UTR_20230911,Utrecht,2023-09-11,Monday,67.3,77.0,139
ROT_20240110,Rotterdam,2024-01-10,Wednesday,63.0,64.3,135
UTR_20231022,Utrecht,2023-10-22,Sunday,69.4,77.4,136
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
ROT_20230729,Rotterdam,2023-07-29,Saturday,56.3,60.5,142
ROT_20230412,Rotterdam,2023-04-12,Wednesday,57.9,63.6,142
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
AMS_20231015,Amsterdam,2023-10-15,Sunday,58.7,76.8,151
ROT_20230923,Rotterdam,2023-09-23,Saturday,57.7,60.5,140
AMS_20230526,Amsterdam,2023-05-26,Friday,61.8,74.2,144
UTR_20231125,Utrecht,2023-11-25,Saturday,69.6,75.6,134
UTR_20230901,Utrecht,2023-09-01,Friday,67.5,76.8,139
MAA_20231226,Maastricht,2023-12-26,Tuesday,56.1,70.6,150
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20231120,Rotterdam,2023-11-20,Monday,53.1,59.0,146
MAA_20240324,Maastricht,2024-03-24,Sunday,56.2,71.3,150
