SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
MAA_20230709,Maastricht,2023-07-09,Sunday,54.3,71.8,154
GRO_20240220,Groningen,2024-02-20,Tuesday,50.5,68.6,157
ROT_20240326,Rotterdam,2024-03-26,Tuesday,59.8,59.4,136
ROT_20240223,Rotterdam,2024-02-23,Friday,59.6,62.9,139
MAA_20231103,Maastricht,2023-11-03,Friday,57.4,71.2,150
GRO_20231202,Groningen,2023-12-02,Saturday,55.5,74.6,154
UTR_20230727,Utrecht,2023-07-27,Thursday,71.8,73.7,129
AMS_20240119,Amsterdam,2024-01-19,Friday,56.9,73.7,152
MAA_20230604,Maastricht,2023-06-04,Sunday,57.1,71.6,149
ROT_20240321,Rotterdam,2024-03-21,Thursday,58.7,62.1,139
UTR_20240320,Utrecht,2024-03-20,Wednesday,69.5,74.0,133
ROT_20230527,Rotterdam,2023-05-27,Saturday,56.1,64.6,146
MAA_20230605,Maastricht,2023-06-05,Monday,57.6,72.5,150
MAA_20230409,Maastricht,2023-04-09,Sunday,54.3,69.9,152
ROT_20231102,Rotterdam,2023-11-02,Thursday,51.3,63.6,152
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
UTR_20231026,Utrecht,2023-10-26,Thursday,73.1,75.2,128
ROT_20230830,Rotterdam,2023-08-30,Wednesday,59.7,61.7,138
MAA_20230705,Maastricht,2023-07-05,Wednesday,55.1,74.7,155
AMS_20231224,Amsterdam,2023-12-24,Sunday,57.1,73.9,151
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
GRO_20230613,Groningen,2023-06-13,Tuesday,56.6,68.6,147
UTR_20230421,Utrecht,2023-04-21,Friday,69.0,75.5,135
AMS_20240310,Amsterdam,2024-03-10,Sunday,57.0,77.9,154
AMS_20231014,Amsterdam,2023-10-14,Saturday,58.1,73.8,150
AMS_20230515,Amsterdam,2023-05-15,Monday,56.2,77.8,156
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20230513,Utrecht,2023-05-13,Saturday,71.7,76.9,132
AMS_20230924,Amsterdam,2023-09-24,Sunday,59.3,71.4,146
AMS_20230504,Amsterdam,2023-05-04,Thursday,57.2,74.0,151
AMS_20230421,Amsterdam,2023-04-21,Friday,55.8,72.3,153
ROT_20230424,Rotterdam,2023-04-24,Monday,55.2,61.7,144
AMS_20230706,Amsterdam,2023-07-06,Thursday,57.6,73.7,150
ROT_20230621,Rotterdam,2023-06-21,Wednesday,54.0,61.8,146
GRO_20240306,Groningen,2024-03-06,Wednesday,56.3,68.8,149
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
MAA_20230404,Maastricht,2023-04-04,Tuesday,57.4,70.8,148
GRO_20231113,Groningen,2023-11-13,Monday,52.1,73.4,159
MAA_20230425,Maastricht,2023-04-25,Tuesday,59.1,74.8,149
ROT_20240118,Rotterdam,2024-01-18,Thursday,54.0,61.0,146
UTR_20240202,Utrecht,2024-02-02,Friday,69.1,75.5,135
MAA_20230424,Maastricht,2023-04-24,Monday,61.3,75.0,146
MAA_20230718,Maastricht,2023-07-18,Tuesday,57.5,72.0,149
ROT_20231115,Rotterdam,2023-11-15,Wednesday,59.4,58.5,136
MAA_20230729,Maastricht,2023-07-29,Saturday,56.7,73.3,152
GRO_20231207,Groningen,2023-12-07,Thursday,56.5,72.0,151
UTR_20230407,Utrecht,2023-04-07,Friday,72.8,74.5,127
GRO_20230406,Groningen,2023-04-06,Thursday,53.9,66.4,149
ROT_20230920,Rotterdam,2023-09-20,Wednesday,53.8,64.1,148
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
GRO_20230415,Groningen,2023-04-15,Saturday,52.6,67.3,152
GRO_20230611,Groningen,2023-06-11,Sunday,53.4,72.2,156
AMS_20231202,Amsterdam,2023-12-02,Saturday,60.0,78.1,151
UTR_20230904,Utrecht,2023-09-04,Monday,70.7,72.6,130
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20230724,Groningen,2023-07-24,Monday,51.9,72.6,158
ROT_20240226,Rotterdam,2024-02-26,Monday,53.6,63.9,149
ROT_20230706,Rotterdam,2023-07-06,Thursday,57.0,61.5,142
ROT_20230824,Rotterdam,2023-08-24,Thursday,56.7,65.8,146
UTR_20230919,Utrecht,2023-09-19,Tuesday,69.0,73.6,134
ROT_20240201,Rotterdam,2024-02-01,Thursday,54.1,56.2,142
MAA_20240206,Maastricht,2024-02-06,Tuesday,57.0,69.6,148
UTR_20231112,Utrecht,2023-11-12,Sunday,70.9,70.2,128
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20231024,Maastricht,2023-10-24,Tuesday,57.3,74.0,152
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
UTR_20230602,Utrecht,2023-06-02,Friday,69.8,72.8,131
ROT_20230724,Rotterdam,2023-07-24,Monday,57.9,64.7,143
AMS_20240131,Amsterdam,2024-01-31,Wednesday,58.4,73.8,150
GRO_20230721,Groningen,2023-07-21,Friday,52.7,68.3,154
ROT_20230508,Rotterdam,2023-05-08,Monday,55.4,62.8,145
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
AMS_20231214,Amsterdam,2023-12-14,Thursday,59.9,76.0,148
UTR_20230723,Utrecht,2023-07-23,Sunday,68.8,77.8,138
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
UTR_20231113,Utrecht,2023-11-13,Monday,68.9,78.5,137
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
AMS_20231005,Amsterdam,2023-10-05,Thursday,57.3,77.1,153
UTR_20230528,Utrecht,2023-05-28,Sunday,70.5,73.8,131
GRO_20230825,Groningen,2023-08-25,Friday,55.9,70.3,151
GRO_20230813,Groningen,2023-08-13,Sunday,57.5,68.3,147
GRO_20230420,Groningen,2023-04-20,Thursday,57.5,72.6,150
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
UTR_20230813,Utrecht,2023-08-13,Sunday,71.3,73.4,130
ROT_20240318,Rotterdam,2024-03-18,Monday,57.2,63.2,143
GRO_20231219,Groningen,2023-12-19,Tuesday,54.2,69.0,152
MAA_20230805,Maastricht,2023-08-05,Saturday,56.7,73.7,152
GRO_20230927,Groningen,2023-09-27,Wednesday,57.4,71.6,150
AMS_20230407,Amsterdam,2023-04-07,Friday,60.9,74.3,146
UTR_20230530,Utrecht,2023-05-30,Tuesday,68.5,75.3,135
ROT_20240329,Rotterdam,2024-03-29,Friday,57.1,60.9,141
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
ROT_20230925,Rotterdam,2023-09-25,Monday,54.8,63.1,147
MAA_20240330,Maastricht,2024-03-30,Saturday,57.7,72.4,150
GRO_20240217,Groningen,2024-02-17,Saturday,53.7,68.8,152
ROT_20230719,Rotterdam,2023-07-19,Wednesday,58.4,61.1,139
ROT_20230828,Rotterdam,2023-08-28,Monday,55.0,60.6,144
UTR_20230626,Utrecht,2023-06-26,Monday,68.4,75.8,136
AMS_20230831,Amsterdam,2023-08-31,Thursday,56.9,72.3,152
GRO_20240228,Groningen,2024-02-28,Wednesday,56.6,68.6,148
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
UTR_20240219,Utrecht,2024-02-19,Monday,71.9,76.8,131
ROT_20240125,Rotterdam,2024-01-25,Thursday,55.1,61.6,144
GRO_20240215,Groningen,2024-02-15,Thursday,55.7,71.5,153
UTR_20230520,Utrecht,2023-05-20,Saturday,70.5,75.0,132
ROT_20230720,Rotterdam,2023-07-20,Thursday,57.3,61.7,142
GRO_20240108,Groningen,2024-01-08,Monday,57.4,68.4,147
ROT_20240211,Rotterdam,2024-02-11,Sunday,56.1,59.5,141
AMS_20240106,Amsterdam,2024-01-06,Saturday,55.7,75.5,155
ROT_20231017,Rotterdam,2023-10-17,Tuesday,58.0,64.4,143
GRO_20230707,Groningen,2023-07-07,Friday,54.6,72.8,154
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230829,Rotterdam,2023-08-29,Tuesday,57.5,64.0,143
