SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
AMS_20240105,Amsterdam,2024-01-05,Friday,57.6,74.6,152
ROT_20230826,Rotterdam,2023-08-26,Saturday,54.7,62.8,147
AMS_20231019,Amsterdam,2023-10-19,Thursday,61.7,73.2,143
MAA_20240215,Maastricht,2024-02-15,Thursday,56.0,69.9,149
UTR_20230417,Utrecht,2023-04-17,Monday,71.7,74.9,129
GRO_20230404,Groningen,2023-04-04,Tuesday,56.8,68.2,147
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
ROT_20230426,Rotterdam,2023-04-26,Wednesday,57.1,65.0,145
ROT_20231216,Rotterdam,2023-12-16,Saturday,54.3,61.0,145
MAA_20230818,Maastricht,2023-08-18,Friday,54.6,68.0,151
MAA_20240217,Maastricht,2024-02-17,Saturday,55.1,72.5,154
MAA_20230506,Maastricht,2023-05-06,Saturday,58.7,73.1,148
ROT_20230929,Rotterdam,2023-09-29,Friday,59.1,67.4,144
MAA_20230525,Maastricht,2023-05-25,Thursday,54.9,71.2,152
UTR_20230923,Utrecht,2023-09-23,Saturday,68.2,79.7,139
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
MAA_20230710,Maastricht,2023-07-10,Monday,57.2,72.3,150
AMS_20230929,Amsterdam,2023-09-29,Friday,56.4,75.9,154
GRO_20230607,Groningen,2023-06-07,Wednesday,54.3,72.3,153
MAA_20231108,Maastricht,2023-11-08,Wednesday,57.7,73.0,150
UTR_20231228,Utrecht,2023-12-28,Thursday,69.0,74.9,135
UTR_20230708,Utrecht,2023-07-08,Saturday,69.3,74.5,133
GRO_20240113,Groningen,2024-01-13,Saturday,56.4,67.1,146
UTR_20231124,Utrecht,2023-11-24,Friday,72.6,74.3,129
ROT_20230531,Rotterdam,2023-05-31,Wednesday,54.1,58.5,144
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
ROT_20230717,Rotterdam,2023-07-17,Monday,60.8,60.0,135
AMS_20230608,Amsterdam,2023-06-08,Thursday,59.0,75.8,150
ROT_20231109,Rotterdam,2023-11-09,Thursday,60.1,61.0,137
ROT_20231002,Rotterdam,2023-10-02,Monday,59.4,60.2,138
GRO_20230606,Groningen,2023-06-06,Tuesday,57.8,69.0,147
MAA_20240301,Maastricht,2024-03-01,Friday,54.7,74.9,156
AMS_20231124,Amsterdam,2023-11-24,Friday,58.8,74.6,150
ROT_20231122,Rotterdam,2023-11-22,Wednesday,55.8,62.5,145
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
MAA_20231115,Maastricht,2023-11-15,Wednesday,57.1,68.5,147
ROT_20240115,Rotterdam,2024-01-15,Monday,58.0,62.6,141
MAA_20231018,Maastricht,2023-10-18,Wednesday,57.4,74.7,151
AMS_20240217,Amsterdam,2024-02-17,Saturday,57.9,71.9,149
UTR_20231115,Utrecht,2023-11-15,Wednesday,71.5,76.1,132
MAA_20230611,Maastricht,2023-06-11,Sunday,55.8,70.3,150
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
ROT_20231103,Rotterdam,2023-11-03,Friday,53.1,63.2,150
ROT_20231207,Rotterdam,2023-12-07,Thursday,55.4,65.0,147
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
GRO_20230417,Groningen,2023-04-17,Monday,56.6,72.3,151
AMS_20230907,Amsterdam,2023-09-07,Thursday,60.2,74.5,147
UTR_20231007,Utrecht,2023-10-07,Saturday,69.4,75.2,134
UTR_20230609,Utrecht,2023-06-09,Friday,70.5,76.8,134
UTR_20231105,Utrecht,2023-11-05,Sunday,67.8,77.1,138
MAA_20240130,Maastricht,2024-01-30,Tuesday,59.4,69.9,145
GRO_20230429,Groningen,2023-04-29,Saturday,50.5,67.6,156
UTR_20230804,Utrecht,2023-08-04,Friday,72.4,77.9,131
AMS_20230910,Amsterdam,2023-09-10,Sunday,61.4,76.5,147
UTR_20230524,Utrecht,2023-05-24,Wednesday,66.6,73.5,138
GRO_20230407,Groningen,2023-04-07,Friday,55.3,68.9,150
ROT_20231009,Rotterdam,2023-10-09,Monday,58.7,61.4,139
ROT_20230930,Rotterdam,2023-09-30,Saturday,57.4,62.6,142
ROT_20231010,Rotterdam,2023-10-10,Tuesday,56.7,60.4,141
UTR_20240123,Utrecht,2024-01-23,Tuesday,71.1,74.3,131
ROT_20230408,Rotterdam,2023-04-08,Saturday,57.3,60.7,141
ROT_20240129,Rotterdam,2024-01-29,Monday,58.4,61.8,140
UTR_20231201,Utrecht,2023-12-01,Friday,72.0,74.8,130
MAA_20230629,Maastricht,2023-06-29,Thursday,55.4,70.5,152
ROT_20230702,Rotterdam,2023-07-02,Sunday,55.7,66.5,147
MAA_20240207,Maastricht,2024-02-07,Wednesday,61.4,73.6,145
ROT_20230523,Rotterdam,2023-05-23,Tuesday,56.9,63.3,143
UTR_20230428,Utrecht,2023-04-28,Friday,72.8,79.2,133
UTR_20240304,Utrecht,2024-03-04,Monday,72.7,77.1,131
ROT_20230921,Rotterdam,2023-09-21,Thursday,60.5,64.4,139
ROT_20230909,Rotterdam,2023-09-09,Saturday,55.1,62.4,145
ROT_20230622,Rotterdam,2023-06-22,Thursday,53.1,63.3,149
ROT_20240210,Rotterdam,2024-02-10,Saturday,58.4,60.5,139
AMS_20240324,Amsterdam,2024-03-24,Sunday,54.9,73.9,156
MAA_20231212,Maastricht,2023-12-12,Tuesday,56.3,68.6,148
AMS_20231123,Amsterdam,2023-11-23,Thursday,58.4,74.5,150
MAA_20230510,Maastricht,2023-05-10,Wednesday,57.9,74.8,151
AMS_20240218,Amsterdam,2024-02-18,Sunday,56.6,76.4,154
GRO_20240127,Groningen,2024-01-27,Saturday,54.4,69.6,152
ROT_20230420,Rotterdam,2023-04-20,Thursday,53.9,58.9,145
ROT_20231121,Rotterdam,2023-11-21,Tuesday,57.7,59.1,139
MAA_20230806,Maastricht,2023-08-06,Sunday,59.4,74.8,149
ROT_20240222,Rotterdam,2024-02-22,Thursday,55.7,61.9,144
AMS_20230423,Amsterdam,2023-04-23,Sunday,58.7,73.4,149
GRO_20230511,Groningen,2023-05-11,Thursday,56.4,68.7,149
UTR_20240226,Utrecht,2024-02-26,Monday,70.8,76.2,133
GRO_20231105,Groningen,2023-11-05,Sunday,54.8,70.6,152
UTR_20230705,Utrecht,2023-07-05,Wednesday,72.9,73.2,128
ROT_20240229,Rotterdam,2024-02-29,Thursday,58.0,61.6,141
UTR_20231230,Utrecht,2023-12-30,Saturday,70.9,74.7,131
MAA_20231015,Maastricht,2023-10-15,Sunday,60.3,70.8,145
GRO_20230518,Groningen,2023-05-18,Thursday,54.3,68.0,151
UTR_20240208,Utrecht,2024-02-08,Thursday,68.5,75.5,135
AMS_20240304,Amsterdam,2024-03-04,Monday,56.7,73.8,152
AMS_20240323,Amsterdam,2024-03-23,Saturday,55.4,76.7,156
MAA_20240323,Maastricht,2024-03-23,Saturday,55.7,73.0,153
GRO_20230609,Groningen,2023-06-09,Friday,58.3,68.2,145
MAA_20231009,Maastricht,2023-10-09,Monday,56.9,73.7,151
ROT_20231117,Rotterdam,2023-11-17,Friday,55.2,61.6,144
MAA_20240216,Maastricht,2024-02-16,Friday,53.0,72.4,156
MAA_20230619,Maastricht,2023-06-19,Monday,54.8,72.6,154
MAA_20230522,Maastricht,2023-05-22,Monday,57.3,70.0,148
AMS_20230418,Amsterdam,2023-04-18,Tuesday,59.2,76.8,151
AMS_20230607,Amsterdam,2023-06-07,Wednesday,60.1,72.0,145
ROT_20230406,Rotterdam,2023-04-06,Thursday,58.9,64.6,142
ROT_20230710,Rotterdam,2023-07-10,Monday,55.2,59.4,143
ROT_20230512,Rotterdam,2023-05-12,Friday,58.6,66.6,143
AMS_20240226,Amsterdam,2024-02-26,Monday,57.4,78.3,155
AMS_20230718,Amsterdam,2023-07-18,Tuesday,60.3,76.3,149
UTR_20230908,Utrecht,2023-09-08,Friday,71.5,76.9,132
GRO_20230720,Groningen,2023-07-20,Thursday,58.1,69.4,146
ROT_20230625,Rotterdam,2023-06-25,Sunday,56.7,63.4,144
GRO_20230923,Groningen,2023-09-23,Saturday,52.1,71.2,157
ROT_20230524,Rotterdam,2023-05-24,Wednesday,57.1,59.4,140
AMS_20230429,Amsterdam,2023-04-29,Saturday,59.8,75.4,148
MAA_20230403,Maastricht,2023-04-03,Monday,55.0,74.9,157
