SampleID,Location,DateTime,DayOfWeek,Temperature,Moisture,Viable counts
GRO_20240328,Groningen,2024-03-28,Thursday,56.3,71.1,151
UTR_20230817,Utrecht,2023-08-17,Thursday,70.1,78.5,136
UTR_20231203,Utrecht,2023-12-03,Sunday,70.1,69.7,128
ROT_20231030,Rotterdam,2023-10-30,Monday,56.4,62.4,144
MAA_20240310,Maastricht,2024-03-10,Sunday,59.0,71.3,147
ROT_20240128,Rotterdam,2024-01-28,Sunday,55.2,60.7,143
ROT_20231123,Rotterdam,2023-11-23,Thursday,58.5,61.7,139
AMS_20230820,Amsterdam,2023-08-20,Sunday,60.7,72.8,145
AMS_20230824,Amsterdam,2023-08-24,Thursday,55.2,71.3,152
ROT_20230413,Rotterdam,2023-04-13,Thursday,59.5,61.9,138
ROT_20231028,Rotterdam,2023-10-28,Saturday,53.5,60.1,145
MAA_20230402,Maastricht,2023-04-02,Sunday,56.3,73.5,152
MAA_20231120,Maastricht,2023-11-20,Monday,57.0,69.8,148
ROT_20231201,Rotterdam,2023-12-01,Friday,56.9,62.1,142
AMS_20231017,Amsterdam,2023-10-17,Tuesday,58.7,76.2,150
MAA_20230831,Maastricht,2023-08-31,Thursday,59.6,74.0,147
GRO_20230907,Groningen,2023-09-07,Thursday,52.4,68.9,154
AMS_20230908,Amsterdam,2023-09-08,Friday,54.8,75.1,156
MAA_20240306,Maastricht,2024-03-06,Wednesday,54.7,74.1,155
GRO_20230916,Groningen,2023-09-16,Saturday,57.6,72.6,151
GRO_20230615,Groningen,2023-06-15,Thursday,49.2,71.6,162
MAA_20230518,Maastricht,2023-05-18,Thursday,56.7,71.5,149
ROT_20230715,Rotterdam,2023-07-15,Saturday,57.8,64.4,143
AMS_20240125,Amsterdam,2024-01-25,Thursday,56.4,75.5,154
ROT_20240214,Rotterdam,2024-02-14,Wednesday,57.5,62.0,141
UTR_20230612,Utrecht,2023-06-12,Monday,66.9,76.7,139
GRO_20231117,Groningen,2023-11-17,Friday,55.7,70.4,150
MAA_20230702,Maastricht,2023-07-02,Sunday,55.2,75.1,155
GRO_20230610,Groningen,2023-06-10,Saturday,55.6,72.5,152
UTR_20240125,Utrecht,2024-01-25,Thursday,70.7,73.1,131
UTR_20230703,Utrecht,2023-07-03,Monday,69.9,75.8,133
ROT_20231206,Rotterdam,2023-12-06,Wednesday,54.3,64.1,148
MAA_20230503,Maastricht,2023-05-03,Wednesday,57.3,72.2,151
UTR_20230527,Utrecht,2023-05-27,Saturday,69.2,73.1,132
GRO_20231008,Groningen,2023-10-08,Sunday,56.0,73.3,152
MAA_20231128,Maastricht,2023-11-28,Tuesday,55.4,74.5,155
UTR_20230601,Utrecht,2023-06-01,Thursday,68.1,72.7,134
UTR_20230502,Utrecht,2023-05-02,Tuesday,68.0,74.9,136
GRO_20231112,Groningen,2023-11-12,Sunday,53.5,66.4,151
AMS_20230902,Amsterdam,2023-09-02,Saturday,57.8,74.3,151
GRO_20240310,Groningen,2024-03-10,Sunday,52.2,73.5,159
AMS_20240207,Amsterdam,2024-02-07,Wednesday,58.5,73.6,149
ROT_20231221,Rotterdam,2023-12-21,Thursday,59.9,63.3,139
MAA_20230707,Maastricht,2023-07-07,Friday,61.1,72.6,145
AMS_20231007,Amsterdam,2023-10-07,Saturday,57.3,74.8,153
AMS_20230909,Amsterdam,2023-09-09,Saturday,55.1,73.4,153
GRO_20230413,Groningen,2023-04-13,Thursday,53.9,69.0,153
AMS_20230722,Amsterdam,2023-07-22,Saturday,58.8,73.6,148
AMS_20240128,Amsterdam,2024-01-28,Sunday,59.3,79.0,152
MAA_20231026,Maastricht,2023-10-26,Thursday,57.8,75.1,151
GRO_20230725,Groningen,2023-07-25,Tuesday,56.3,67.5,148
GRO_20230804,Groningen,2023-08-04,Friday,54.5,69.5,152
MAA_20230712,Maastricht,2023-07-12,Wednesday,56.4,75.0,154
MAA_20230517,Maastricht,2023-05-17,Wednesday,56.2,71.7,150
MAA_20240225,Maastricht,2024-02-25,Sunday,54.3,70.7,153
UTR_20240110,Utrecht,2024-01-10,Wednesday,70.6,75.0,132
UTR_20230828,Utrecht,2023-08-28,Monday,71.7,73.5,130
MAA_20240212,Maastricht,2024-02-12,Monday,58.5,72.1,148
MAA_20240214,Maastricht,2024-02-14,Wednesday,54.8,74.5,155
AMS_20230613,Amsterdam,2023-06-13,Tuesday,54.3,76.1,157
UTR_20231226,Utrecht,2023-12-26,Tuesday,72.0,72.7,127
ROT_20230414,Rotterdam,2023-04-14,Friday,56.4,62.2,143
MAA_20230529,Maastricht,2023-05-29,Monday,56.0,75.7,155
ROT_20230905,Rotterdam,2023-09-05,Tuesday,53.5,64.5,149
GRO_20240106,Groningen,2024-01-06,Saturday,53.2,67.7,152
AMS_20230901,Amsterdam,2023-09-01,Friday,58.1,73.3,150
ROT_20230917,Rotterdam,2023-09-17,Sunday,58.5,62.1,140
ROT_20240306,Rotterdam,2024-03-06,Wednesday,57.8,59.9,140
AMS_20230404,Amsterdam,2023-04-04,Tuesday,57.1,75.2,152
MAA_20240303,Maastricht,2024-03-03,Sunday,59.4,70.5,145
AMS_20230802,Amsterdam,2023-08-02,Wednesday,59.0,77.6,152
UTR_20230709,Utrecht,2023-07-09,Sunday,68.3,81.6,141
GRO_20231001,Groningen,2023-10-01,Sunday,55.5,68.7,150
UTR_20231107,Utrecht,2023-11-07,Tuesday,71.0,78.2,134
UTR_20240314,Utrecht,2024-03-14,Thursday,71.2,77.8,134
MAA_20231229,Maastricht,2023-12-29,Friday,60.6,71.2,145
GRO_20230628,Groningen,2023-06-28,Wednesday,56.6,70.5,149
GRO_20231107,Groningen,2023-11-07,Tuesday,55.3,70.2,151
ROT_20230504,Rotterdam,2023-05-04,Thursday,56.8,62.3,142
MAA_20240122,Maastricht,2024-01-22,Monday,58.1,73.1,149
AMS_20231101,Amsterdam,2023-11-01,Wednesday,57.5,74.2,150
AMS_20231111,Amsterdam,2023-11-11,Saturday,55.2,73.2,153
GRO_20240105,Groningen,2024-01-05,Friday,53.8,69.1,152
UTR_20230629,Utrecht,2023-06-29,Thursday,71.4,75.2,132
UTR_20230810,Utrecht,2023-08-10,Thursday,71.2,74.4,130
GRO_20230920,Groningen,2023-09-20,Wednesday,57.1,65.6,146
MAA_20240203,Maastricht,2024-02-03,Saturday,54.6,75.5,156
ROT_20230807,Rotterdam,2023-08-07,Monday,59.2,61.1,139
GRO_20240204,Groningen,2024-02-04,Sunday,55.7,66.6,147
UTR_20230606,Utrecht,2023-06-06,Tuesday,67.4,77.4,139
AMS_20230529,Amsterdam,2023-05-29,Monday,58.0,77.6,153
GRO_20240330,Groningen,2024-03-30,Saturday,52.8,64.9,151
UTR_20240312,Utrecht,2024-03-12,Tuesday,70.9,74.2,131
GRO_20230605,Groningen,2023-06-05,Monday,53.2,70.1,153
ROT_20240219,Rotterdam,2024-02-19,Monday,59.1,61.9,139
MAA_20231215,Maastricht,2023-12-15,Friday,56.6,74.4,153
UTR_20231114,Utrecht,2023-11-14,Tuesday,70.7,76.0,132
AMS_20231127,Amsterdam,2023-11-27,Monday,55.3,76.2,156
AMS_20231211,Amsterdam,2023-12-11,Monday,60.3,73.3,146
MAA_20231005,Maastricht,2023-10-05,Thursday,54.8,69.7,151
UTR_20240326,Utrecht,2024-03-26,Tuesday,68.7,75.1,136
ROT_20231217,Rotterdam,2023-12-17,Sunday,57.3,60.6,141
GRO_20240203,Groningen,2024-02-03,Saturday,54.2,71.5,153
ROT_20231127,Rotterdam,2023-11-27,Monday,57.6,60.0,140
UTR_20240313,Utrecht,2024-03-13,Wednesday,66.3,76.9,140
AMS_20240130,Amsterdam,2024-01-30,Tuesday,57.8,75.3,152
ROT_20230509,Rotterdam,2023-05-09,Tuesday,61.0,59.8,135
GRO_20230512,Groningen,2023-05-12,Friday,54.3,69.6,153
ROT_20230530,Rotterdam,2023-05-30,Tuesday,58.1,64.1,142
GRO_20231230,Groningen,2023-12-30,Saturday,54.4,70.6,154
GRO_20240206,Groningen,2024-02-06,Tuesday,50.5,66.0,155
ROT_20230505,Rotterdam,2023-05-05,Friday,55.4,59.4,143
MAA_20231017,Maastricht,2023-10-17,Tuesday,58.2,71.2,147
UTR_20240203,Utrecht,2024-02-03,Saturday,66.5,78.7,141
ROT_20230728,Rotterdam,2023-07-28,Friday,58.1,61.9,140
ROT_20230814,Rotterdam,2023-08-14,Monday,54.4,61.8,145
